Player	Game id	Variant	BDR
Lanvin	593019	White-Ones & Dark Rainbow (6 Suits)	2
Lanvin	593340	Ambiguous & Omni (5 Suits)	2
Lanvin	593405	Light-Pink-Fives & Light Pink (5 Suits)	2
Lanvin	593421	Muddy Rainbow & Gray (6 Suits)	2
Lanvin	593438	Light-Pink-Ones & Rainbow (5 Suits)	2
Lanvin	593448	White Reversed (5 Suits)	2
Lanvin	593946	Brown-Ones & Muddy Rainbow (6 Suits)	2
Lanvin	593948	Brown-Ones & White (6 Suits)	2
Lanvin	593951	Omni-Fives & White (6 Suits)	2
Lanvin	593965	Brown & Dark Omni (6 Suits)	2
Lanvin	594017	Rainbow-Ones & Muddy Rainbow (5 Suits)	2
Lanvin	594097	White-Ones & Light Pink (5 Suits)	2
Lanvin	594122	Rainbow-Ones & Brown (6 Suits)	2
Lanvin	594824	Dark Prism Reversed (6 Suits)	2
Lanvin	595192	Light Pink & Dark Pink (5 Suits)	2
Lanvin	595304	Brown-Ones & Light Pink (6 Suits)	2
Lanvin	595340	Throw It in a Hole (6 Suits)	2
Lanvin	595735	Black & Prism (6 Suits)	2
Lanvin	595760	Omni & Cocoa Rainbow (6 Suits)	2
Lanvin	595785	Pink-Ones & Prism (3 Suits)	2
Lanvin	595887	Dual-Color & Rainbow (6 Suits)	2
Lanvin	595981	Deceptive-Fives & Dark Pink (6 Suits)	2
Lanvin	596274	Light-Pink-Ones & Rainbow (6 Suits)	2
Lanvin	596339	Omni-Fives & Brown (6 Suits)	2
Lanvin	596366	Up or Down & White (6 Suits)	2
Lanvin	596406	Rainbow-Fives & Rainbow (4 Suits)	2
Lanvin	596450	Dual-Color & Omni (6 Suits)	2
Lanvin	596491	Dark Rainbow & Dark Prism (6 Suits)	2
Lanvin	596831	Muddy Rainbow & Prism (6 Suits)	2
Lanvin	596862	Rainbow-Ones & Omni (6 Suits)	2
Lanvin	596874	Rainbow-Fives & Prism (6 Suits)	2
Lanvin	596899	Light-Pink-Ones & Dark Omni (6 Suits)	2
Lanvin	597008	Rainbow-Fives & Muddy Rainbow (5 Suits)	2
Lanvin	597034	Light-Pink-Ones & Dark Omni (6 Suits)	2
Lanvin	597399	White-Ones & Dark Pink (6 Suits)	2
Lanvin	597469	Rainbow-Fives (6 Suits)	2
Lanvin	597471	Ambiguous & Prism (5 Suits)	2
Lanvin	597510	Black & Dark Prism (6 Suits)	2
Lanvin	598581	Brown & Muddy Rainbow (6 Suits)	2
Lanvin	598671	White-Fives & Prism (4 Suits)	2
Lanvin	599425	Brown & Gray Pink (6 Suits)	2
Lanvin	599534	Ambiguous & Muddy Rainbow (5 Suits)	2
Lanvin	599557	Pink-Fives & Rainbow (5 Suits)	2
Lanvin	599964	Omni-Fives & Black (5 Suits)	2
Lanvin	600065	White-Fives & Dark Rainbow (5 Suits)	2
Lanvin	600729	Rainbow & Dark Brown (5 Suits)	2
Lanvin	601039	Omni & Dark Rainbow (6 Suits)	2
Lanvin	601274	Prism & Gray (6 Suits)	2
Lanvin	601730	Dual-Color & Dark Rainbow (6 Suits)	2
Lanvin	601798	Muddy Rainbow & Gray Pink (6 Suits)	2
Lanvin	601801	Muddy Rainbow & Gray Pink (6 Suits)	2
Lanvin	601838	Throw It in a Hole & Prism (6 Suits)	2
Lanvin	601845	Throw It in a Hole & Prism (6 Suits)	2
Lanvin	601889	Pink & Null (5 Suits)	2
Lanvin	602332	Null & Prism (6 Suits)	2
Lanvin	602569	Dual-Color & Dark Rainbow (6 Suits)	2
Lanvin	603317	Brown-Ones & Prism (5 Suits)	2
Lanvin	603369	Rainbow-Fives (5 Suits)	2
Lanvin	603710	Pink-Ones & Light Pink (3 Suits)	2
Lanvin	603798	Pink & Dark Omni (5 Suits)	2
Lanvin	604234	Brown-Ones & Brown (6 Suits)	2
Lanvin	604839	Dual-Color & Omni (4 Suits)	2
Lanvin	604901	Dual-Color & Dark Prism (6 Suits)	2
Lanvin	605052	Pink-Ones & Brown (5 Suits)	2
Lanvin	605306	Ambiguous & Dark Pink (5 Suits)	2
Lanvin	605832	Dual-Color & Dark Brown (6 Suits)	2
Lanvin	605892	Muddy Rainbow & Dark Omni (5 Suits)	2
Lanvin	606369	White-Fives & Dark Pink (6 Suits)	2
Lanvin	606625	Ambiguous & Pink (5 Suits)	2
Lanvin	606894	Dual-Color & Light Pink (6 Suits)	2
Lanvin	606944	Rainbow-Fives & Brown (5 Suits)	2
Lanvin	606982	Rainbow-Ones & Dark Prism (6 Suits)	2
Lanvin	607076	Gray Reversed (5 Suits)	2
Lanvin	607417	Color Blind (5 Suits)	2
Lanvin	607919	Dual-Color & Omni (4 Suits)	2
Lanvin	608153	Pink-Ones & Rainbow (6 Suits)	2
Lanvin	608419	White & Cocoa Rainbow (6 Suits)	2
Lanvin	608449	White-Fives & Gray (6 Suits)	2
Lanvin	608523	Brown & Cocoa Rainbow (6 Suits)	2
Lanvin	608543	Omni & Gray Pink (6 Suits)	2
Lanvin	608903	Pink & Dark Rainbow (6 Suits)	2
Lanvin	608907	Brown-Ones & Black (6 Suits)	2
Lanvin	608926	Brown-Ones & Black (6 Suits)	2
Lanvin	609612	Omni & Prism (5 Suits)	2
Lanvin	609629	Muddy-Rainbow-Ones (6 Suits)	2
Lanvin	609640	Dual-Color & Dark Omni (6 Suits)	2
Lanvin	609934	Pink-Ones & Omni (5 Suits)	2
Lanvin	610576	Pink & Dark Brown (5 Suits)	2
Lanvin	610587	Dual-Color & Gray Pink (6 Suits)	2
Lanvin	610767	Black & Dark Rainbow (6 Suits)	2
Lanvin	611411	Brown & Dark Prism (6 Suits)	2
Lanvin	611535	Black & White (6 Suits)	2
Lanvin	611556	Muddy-Rainbow-Fives & Prism (5 Suits)	2
Lanvin	611588	Brown-Ones & Prism (5 Suits)	2
Lanvin	612223	Muddy Rainbow & Dark Brown (6 Suits)	2
Lanvin	612240	Muddy Rainbow & Dark Brown (6 Suits)	2
Lanvin	612647	White-Fives & Pink (6 Suits)	2
Lanvin	613141	White-Fives & Dark Rainbow (6 Suits)	2
Lanvin	613148	Pink-Ones (5 Suits)	2
Lanvin	613253	Brown & Gray (5 Suits)	2
Lanvin	614059	White-Ones & Dark Prism (6 Suits)	2
Lanvin	614138	Pink & Gray Pink (6 Suits)	2
Lanvin	615026	Pink & Gray Pink (6 Suits)	2
Lanvin	615300	Rainbow-Ones & Dark Brown (6 Suits)	2
Lanvin	615353	Dual-Color & Gray Pink (6 Suits)	2
Lanvin	615386	Rainbow-Fives & Rainbow (5 Suits)	2
Lanvin	615475	Ambiguous & Muddy Rainbow (5 Suits)	2
Lanvin	615485	Ambiguous & Muddy Rainbow (5 Suits)	2
Lanvin	615883	Omni-Fives & Rainbow (6 Suits)	2
Lanvin	615961	Omni & Dark Rainbow (6 Suits)	2
Lanvin	615981	Pink-Fives & Dark Pink (6 Suits)	2
Lanvin	615993	No Variant	2
Lanvin	616028	Light Pink & Dark Pink (5 Suits)	2
Lanvin	617274	Muddy Rainbow & Light Pink (5 Suits)	2
Lanvin	617321	Light-Pink-Ones & Black (6 Suits)	2
Lanvin	617657	Rainbow-Ones & Dark Omni (6 Suits)	2
Lanvin	617680	No Variant	2
Lanvin	617708	No Variant	2
Lanvin	617782	Pink-Ones & Brown (6 Suits)	2
Lanvin	617893	White & Dark Omni (5 Suits)	2
Lanvin	618242	Up or Down & Light Pink (5 Suits)	2
Lanvin	618305	Rainbow & Dark Brown (5 Suits)	2
Lanvin	618373	Brown-Fives (6 Suits)	2
Lanvin	618386	Up or Down & Light Pink (5 Suits)	2
Lanvin	618951	Omni-Fives (5 Suits)	2
Lanvin	618989	Pink-Ones & Light Pink (4 Suits)	2
Lanvin	618994	Pink & Dark Null (5 Suits)	2
Lanvin	619011	White-Fives & Dark Brown (6 Suits)	2
Lanvin	619034	Pink-Ones & Black (6 Suits)	2
Lanvin	619043	Pink-Ones & Black (6 Suits)	2
Lanvin	619780	Muddy Rainbow & Light Pink (5 Suits)	2
Lanvin	619812	Rainbow & Dark Brown (5 Suits)	2
Lanvin	620360	White-Ones & Prism (3 Suits)	2
Lanvin	620388	Muddy Rainbow & Light Pink (5 Suits)	2
Lanvin	621172	Rainbow & Dark Brown (5 Suits)	2
Lanvin	623084	Rainbow & Null (5 Suits)	2
Lanvin	623221	Color Blind (5 Suits)	2
Lanvin	623224	Color Blind (5 Suits)	2
Lanvin	623344	White & Cocoa Rainbow (6 Suits)	2
Lanvin	623868	Black & Dark Prism (6 Suits)	2
Lanvin	623956	Omni & Dark Pink (6 Suits)	2
Lanvin	624284	Muddy-Rainbow-Ones (5 Suits)	2
Lanvin	624434	Muddy Rainbow & Dark Pink (6 Suits)	2
Lanvin	624765	Pink-Ones & Brown (4 Suits)	2
Lanvin	624869	Rainbow-Ones & Black (5 Suits)	2
Lanvin	624879	Rainbow-Ones & Pink (4 Suits)	2
Lanvin	624949	Omni & Dark Pink (6 Suits)	2
Lanvin	625220	Color Mute (5 Suits)	2
Lanvin	625293	Brown & Gray Pink (5 Suits)	2
Lanvin	625300	Omni & Dark Pink (5 Suits)	2
Lanvin	625310	Rainbow & Null (6 Suits)	2
Lanvin	625334	Pink-Ones (5 Suits)	2
Lanvin	625341	Deceptive-Ones & Light Pink (6 Suits)	2
Lanvin	625731	Omni & Dark Prism (6 Suits)	2
Lanvin	625734	Brown & Cocoa Rainbow (6 Suits)	2
Lanvin	626484	Muddy-Rainbow-Ones & Muddy Rainbow (5 Suits)	2
Lanvin	626838	Pink-Ones & Dark Rainbow (6 Suits)	2
Lanvin	627177	Light Pink & Dark Omni (6 Suits)	2
Lanvin	627476	Ambiguous & Pink (3 Suits)	2
Lanvin	627739	Muddy-Rainbow-Ones & Light Pink (5 Suits)	2
Lanvin	628244	Null-Ones & Pink (5 Suits)	2
Lanvin	628295	White & Brown (3 Suits)	2
Lanvin	628638	Rainbow-Ones & Muddy Rainbow (5 Suits)	2
Lanvin	628769	Up or Down & Light Pink (5 Suits)	2
Lanvin	628777	Up or Down & Light Pink (5 Suits)	2
Lanvin	628841	Pink-Ones & Prism (6 Suits)	2
Lanvin	628872	Up or Down & Null (6 Suits)	2
Lanvin	628883	Up or Down & Null (6 Suits)	2
Lanvin	629102	Omni-Fives & Null (4 Suits)	2
Lanvin	629124	White & Dark Pink (5 Suits)	2
Lanvin	629331	Pink-Ones (6 Suits)	2
Lanvin	629392	Clue Starved & Brown (6 Suits)	2
Lanvin	630303	Muddy-Rainbow-Ones & Pink (6 Suits)	2
Lanvin	630313	Rainbow-Fives & Black (5 Suits)	2
Lanvin	630367	Muddy-Rainbow-Ones & Black (5 Suits)	2
Lanvin	630790	Rainbow & Null (5 Suits)	2
Lanvin	630912	White & Gray Pink (6 Suits)	2
Lanvin	630948	Pink-Ones & Black (6 Suits)	2
Lanvin	631326	Deceptive-Fives & Dark Brown (5 Suits)	2
Lanvin	631466	Pink-Ones & Muddy Rainbow (6 Suits)	2
Lanvin	631526	Rainbow-Fives & Muddy Rainbow (5 Suits)	2
Lanvin	631795	Rainbow & Null (4 Suits)	2
Lanvin	632229	Muddy-Rainbow-Fives & Light Pink (6 Suits)	2
Lanvin	632528	Brown & Dark Omni (6 Suits)	2
Lanvin	633013	Muddy-Rainbow-Ones & White (6 Suits)	2
Lanvin	633024	Pink-Ones (3 Suits)	2
Lanvin	633530	Light-Pink-Fives & Black (6 Suits)	2
Lanvin	633678	Rainbow-Ones & Light Pink (5 Suits)	2
Lanvin	633965	Muddy-Rainbow-Ones & Prism (6 Suits)	2
Lanvin	634350	Omni & Gray Pink (6 Suits)	2
Lanvin	634420	Rainbow-Ones & Muddy Rainbow (6 Suits)	2
Lanvin	634475	White-Fives & Brown (5 Suits)	2
Lanvin	634895	Rainbow-Fives & Omni (4 Suits)	2
Lanvin	634923	Omni-Fives & Black (5 Suits)	2
Lanvin	635039	Omni-Fives & Black (6 Suits)	2
Lanvin	635508	Rainbow-Ones & Omni (4 Suits)	2
Lanvin	635521	Very Ambiguous & Pink (4 Suits)	2
Lanvin	635549	Pink-Ones & Prism (6 Suits)	2
Lanvin	636169	Rainbow-Ones & Gray (6 Suits)	2
Lanvin	637178	Light Pink & Gray (6 Suits)	2
Lanvin	637180	Light Pink & Gray (6 Suits)	2
Lanvin	637190	Rainbow-Ones & Omni (6 Suits)	2
Lanvin	637375	Muddy Rainbow & Gray (5 Suits)	2
Lanvin	638697	Alternating Clues & Light Pink (5 Suits)	2
Lanvin	638702	Clue Starved & Rainbow (6 Suits)	2
Lanvin	638870	Light-Pink-Ones & Omni (6 Suits)	2
Lanvin	638874	Light-Pink-Ones & Omni (6 Suits)	2
Lanvin	639320	Light Pink & Gray (6 Suits)	2
Lanvin	639368	Light Pink & Gray (6 Suits)	2
Lanvin	639469	Pink-Ones & Rainbow (6 Suits)	2
Lanvin	639589	Up or Down & White (5 Suits)	2
Lanvin	639749	Clue Starved & Light Pink (5 Suits)	2
Lanvin	639963	Deceptive-Ones & Cocoa Rainbow (5 Suits)	2
Lanvin	640189	Rainbow-Ones & Light Pink (6 Suits)	2
Lanvin	640248	Muddy-Rainbow-Ones & Omni (6 Suits)	2
Lanvin	640357	Muddy Rainbow & Dark Pink (6 Suits)	2
Lanvin	640626	Rainbow-Ones & Muddy Rainbow (6 Suits)	2
Lanvin	640669	Pink-Ones & Dark Prism (5 Suits)	2
Lanvin	640676	Rainbow-Fives & Gray Pink (6 Suits)	2
Lanvin	641097	Light Pink & Dark Prism (6 Suits)	2
Lanvin	641285	Muddy-Rainbow-Ones & Prism (5 Suits)	2
Lanvin	641343	Muddy-Rainbow-Ones & Rainbow (5 Suits)	2
Lanvin	641593	Muddy-Rainbow-Ones & Brown (6 Suits)	2
Lanvin	641686	Rainbow-Fives & Brown (4 Suits)	2
Lanvin	642347	Rainbow & Dark Pink (6 Suits)	2
Lanvin	642560	Light Pink & Cocoa Rainbow (5 Suits)	2
Lanvin	642624	Black & Gray (6 Suits)	2
Lanvin	642707	Dual-Color & Cocoa Rainbow (6 Suits)	2
Lanvin	642717	Light Pink & Cocoa Rainbow (6 Suits)	2
Lanvin	642836	Alternating Clues & Dark Pink (5 Suits)	2
Lanvin	643206	Rainbow-Fives & Brown (5 Suits)	2
Lanvin	643259	Muddy-Rainbow-Ones & Prism (5 Suits)	2
Lanvin	643628	Deceptive-Fives & White (4 Suits)	2
Lanvin	643635	White-Ones & Dark Prism (5 Suits)	2
Lanvin	643848	Muddy-Rainbow-Ones & Omni (6 Suits)	2
Lanvin	644209	White-Fives & Dark Prism (6 Suits)	2
Lanvin	644231	White & Muddy Rainbow (3 Suits)	2
Lanvin	644248	Black & Dark Brown (6 Suits)	2
Lanvin	644319	Muddy-Rainbow-Ones & Prism (5 Suits)	2
Lanvin	644667	Light-Pink-Fives & Omni (6 Suits)	2
Lanvin	644762	Dark Rainbow & Dark Pink (6 Suits)	2
Lanvin	645085	Brown-Fives & Rainbow (6 Suits)	2
Lanvin	645164	Muddy Rainbow & Dark Prism (6 Suits)	2
Lanvin	645230	Muddy-Rainbow-Ones (6 Suits)	2
Lanvin	645246	Dual-Color Mix	2
Lanvin	645676	Rainbow-Ones & Dark Rainbow (6 Suits)	2
Lanvin	645700	Rainbow & Muddy Rainbow (6 Suits)	2
Lanvin	645723	Ambiguous & Light Pink (5 Suits)	2
Lanvin	646160	Light Pink & Dark Rainbow (5 Suits)	2
Lanvin	646162	Light Pink & Dark Rainbow (5 Suits)	2
Lanvin	646238	Deceptive-Ones (5 Suits)	2
Lanvin	647461	Pink-Fives & Gray Pink (6 Suits)	2
Lanvin	647490	White-Ones & White (5 Suits)	2
Lanvin	647496	Brown-Ones & Omni (6 Suits)	2
Lanvin	648454	Color Mute (4 Suits)	2
Lanvin	648478	Brown-Ones & Brown (5 Suits)	2
Lanvin	648486	Deceptive-Ones (6 Suits)	2
Lanvin	648720	Brown-Fives & Brown (6 Suits)	2
Lanvin	649523	Muddy Rainbow (4 Suits)	2
Lanvin	649820	Dark Null (5 Suits)	2
Lanvin	649899	Muddy-Rainbow-Ones & White (5 Suits)	2
Lanvin	650317	Deceptive-Ones & Rainbow (5 Suits)	2
Lanvin	650382	White & Gray Pink (5 Suits)	2
Lanvin	650385	White & Gray Pink (5 Suits)	2
Lanvin	650387	White & Gray Pink (5 Suits)	2
Lanvin	650908	Omni-Ones & Rainbow (6 Suits)	2
Lanvin	651327	White-Ones & White (6 Suits)	2
Lanvin	651337	Light-Pink-Ones & Muddy Rainbow (6 Suits)	2
Lanvin	651404	Omni-Ones & Muddy Rainbow (4 Suits)	2
Lanvin	651993	Pink-Fives & White (4 Suits)	2
Lanvin	652046	Muddy-Rainbow-Ones & Muddy Rainbow (6 Suits)	2
Lanvin	652056	Synesthesia (5 Suits)	2
Lanvin	652698	Deceptive-Ones & White (5 Suits)	2
Lanvin	652949	Pink-Fives & White (6 Suits)	2
Lanvin	653439	Synesthesia & White (5 Suits)	2
Lanvin	653502	Pink-Fives & Rainbow (6 Suits)	2
Lanvin	653650	Omni-Ones (6 Suits)	2
Lanvin	653712	Rainbow-Ones & Muddy Rainbow (6 Suits)	2
Lanvin	653738	Alternating Clues & Brown (6 Suits)	2
Lanvin	654754	Deceptive-Fives & Muddy Rainbow (4 Suits)	2
Lanvin	654758	Deceptive-Fives & Muddy Rainbow (4 Suits)	2
Lanvin	654780	Pink-Fives & White (6 Suits)	2
Lanvin	654800	Pink-Fives & Dark Pink (6 Suits)	2
Lanvin	655347	No Variant	2
Lanvin	655480	No Variant	2
Lanvin	655803	Pink-Fives & Rainbow (6 Suits)	2
Lanvin	655809	Pink-Fives & Rainbow (5 Suits)	2
Lanvin	656309	Critical Fours & Muddy Rainbow (6 Suits)	2
Lanvin	657043	Pink-Fives & White (5 Suits)	2
Lanvin	657069	Muddy-Rainbow-Ones & Black (6 Suits)	2
Lanvin	657183	Light-Pink-Ones & Rainbow (5 Suits)	2
Lanvin	658589	Brown-Fives & Light Pink (4 Suits)	2
Lanvin	658637	Clue Starved & Light Pink (6 Suits)	2
Lanvin	658781	Rainbow & Dark Pink (6 Suits)	2
Lanvin	659030	Dark Null (5 Suits)	2
Lanvin	659496	Pink-Fives & Prism (6 Suits)	2
Lanvin	659700	Rainbow-Fives & Black (6 Suits)	2
Lanvin	659705	Rainbow-Fives & Black (6 Suits)	2
Lanvin	659720	Muddy-Rainbow-Fives & Omni (6 Suits)	2
Lanvin	659834	Rainbow-Ones & Dark Prism (6 Suits)	2
Lanvin	660274	Null & Light Pink (4 Suits)	2
Lanvin	660281	Omni & Dark Null (5 Suits)	2
Lanvin	661369	Pink & Dark Null (6 Suits)	2
Lanvin	662732	Omni-Ones & Black (6 Suits)	2
Lanvin	662762	Omni-Fives & Dark Brown (5 Suits)	2
Lanvin	662772	Clue Starved & Omni (5 Suits)	2
Lanvin	662787	Clue Starved & Muddy Rainbow (5 Suits)	2
Lanvin	662874	Muddy-Rainbow-Fives & Muddy Rainbow (6 Suits)	2
Lanvin	663269	Muddy-Rainbow-Ones & Light Pink (5 Suits)	2
Lanvin	663459	Special Mix (6 Suits)	2
Lanvin	664668	Brown-Ones & Black (6 Suits)	2
Lanvin	664677	Light-Pink-Fives (6 Suits)	2
Lanvin	664693	Light-Pink-Fives (6 Suits)	2
Lanvin	665033	Light-Pink-Fives (6 Suits)	2
Lanvin	665045	Pink-Fives & Rainbow (6 Suits)	2
Lanvin	665630	White-Fives & Gray (6 Suits)	2
Lanvin	665646	Light-Pink-Fives & Rainbow (5 Suits)	2
Lanvin	665855	Pink-Fives & Pink (6 Suits)	2
Lanvin	665867	White-Ones & Pink (5 Suits)	2
Lanvin	666113	Pink-Ones & Dark Prism (6 Suits)	2
Lanvin	668267	Null-Fives (5 Suits)	2
Lanvin	668816	6 Suits	2
Lanvin	668894	Deceptive-Ones & Prism (5 Suits)	2
Lanvin	669368	Deceptive-Ones (6 Suits)	2
Lanvin	669411	Pink-Ones & Muddy Rainbow (6 Suits)	2
Lanvin	670018	Omni-Ones & Light Pink (6 Suits)	2
Lanvin	670042	Omni-Ones & Light Pink (6 Suits)	2
Lanvin	670436	Light-Pink-Fives (6 Suits)	2
Lanvin	670993	Omni-Fives (5 Suits)	2
Lanvin	671004	Brown-Ones & Gray (6 Suits)	2
Lanvin	671414	Pink-Fives & Rainbow (6 Suits)	2
Lanvin	671514	Prism Reversed (6 Suits)	2
Lanvin	672073	Light-Pink-Fives & White (6 Suits)	2
Lanvin	672730	Brown-Ones & Pink (5 Suits)	2
Lanvin	672743	Deceptive-Ones & Prism (4 Suits)	2
Lanvin	673753	Omni-Fives & Rainbow (6 Suits)	2
Lanvin	674390	Light-Pink-Fives & White (6 Suits)	2
Lanvin	674767	Omni-Ones & Dark Pink (6 Suits)	2
Lanvin	674876	Pink-Ones & Brown (6 Suits)	2
Lanvin	674906	Omni-Fives & Brown (5 Suits)	2
Lanvin	674951	White-Fives & Brown (6 Suits)	2
Lanvin	675545	White-Fives & White (5 Suits)	2
Lanvin	675661	Muddy-Rainbow-Fives & Dark Rainbow (6 Suits)	2
Lanvin	676101	Special Mix (6 Suits)	2
Lanvin	676203	Up or Down & Brown (6 Suits)	2
Lanvin	676226	Up or Down & Brown (6 Suits)	2
Lanvin	677485	Light-Pink-Fives & Prism (6 Suits)	2
Lanvin	678067	Deceptive-Ones & Rainbow (6 Suits)	2
Lanvin	678321	Rainbow-Fives (6 Suits)	2
Lanvin	678636	Rainbow-Ones & Dark Brown (5 Suits)	2
Lanvin	679320	White-Ones & Prism (5 Suits)	2
Lanvin	679993	Synesthesia (6 Suits)	2
Lanvin	680658	Light-Pink-Fives & Prism (5 Suits)	2
Lanvin	681249	Deceptive-Fives & Gray (5 Suits)	2
Lanvin	681268	White-Fives & Light Pink (5 Suits)	2
Lanvin	681276	Gray Pink (5 Suits)	2
Lanvin	681365	Brown-Ones & Dark Prism (5 Suits)	2
Lanvin	682122	Omni & Gray (5 Suits)	2
Lanvin	682155	Muddy-Rainbow-Ones & Black (6 Suits)	2
Lanvin	682263	No Variant	2
Lanvin	683090	Deceptive-Ones & Prism (6 Suits)	2
Lanvin	683142	Omni-Fives & Dark Brown (6 Suits)	2
Lanvin	685092	Pink-Fives & Muddy Rainbow (6 Suits)	2
Lanvin	685117	Null-Ones & Black (5 Suits)	2
Lanvin	685121	Rainbow-Fives & Gray Pink (6 Suits)	2
Lanvin	686569	Rainbow-Fives & Dark Prism (6 Suits)	2
Lanvin	689323	Alternating Clues & Brown (5 Suits)	2
Lanvin	691021	Rainbow & Omni (6 Suits)	2
Lanvin	691059	Critical Fours (5 Suits)	2
Lanvin	691608	Pink-Fives & Rainbow (6 Suits)	2
Lanvin	691692	Black & Dark Prism (6 Suits)	2
Lanvin	691735	Pink-Fives & Rainbow (6 Suits)	2
Lanvin	692398	Muddy-Rainbow-Ones & White (5 Suits)	2
Lanvin	692436	Critical Fours & Muddy Rainbow (6 Suits)	2
Lanvin	693265	Rainbow-Fives & Pink (5 Suits)	2
Lanvin	694325	Omni-Ones (6 Suits)	2
Lanvin	694336	Null-Ones (4 Suits)	2
Lanvin	695920	Brown-Fives & Prism (6 Suits)	2
Lanvin	696800	Rainbow-Ones & Dark Pink (6 Suits)	2
Lanvin	697874	Pink-Ones & Dark Pink (6 Suits)	2
Lanvin	698347	Rainbow-Ones & Muddy Rainbow (6 Suits)	2
Lanvin	699235	Deceptive-Fives & Rainbow (5 Suits)	2
Lanvin	700001	Black & Dark Pink (6 Suits)	2
Lanvin	700121	Rainbow-Ones & Gray (5 Suits)	2
Lanvin	700733	Brown-Ones & Muddy Rainbow (6 Suits)	2
Lanvin	701419	Omni-Fives & White (6 Suits)	2
Lanvin	704804	Muddy-Rainbow-Fives & Prism (6 Suits)	2
Lanvin	705621	Dark Rainbow & Dark Omni (6 Suits)	2
Lanvin	705659	Brown-Fives & Muddy Rainbow (6 Suits)	2
Lanvin	705690	Brown-Fives & Muddy Rainbow (6 Suits)	2
Lanvin	707013	Deceptive-Fives & Black (6 Suits)	2
Lanvin	707223	Rainbow & Pink (5 Suits)	2
Lanvin	708791	White-Ones & Gray Pink (6 Suits)	2
Lanvin	709692	Pink-Ones & Gray (6 Suits)	2
Lanvin	710295	Light-Pink-Ones & Rainbow (6 Suits)	2
Lanvin	710380	Throw It in a Hole & Brown (6 Suits)	2
Lanvin	711116	White-Fives & Omni (6 Suits)	2
Lanvin	712974	Odds and Evens (5 Suits)	2
Lanvin	712988	Synesthesia & White (5 Suits)	2
Lanvin	713121	Odds and Evens (6 Suits)	2
Lanvin	713160	Odds and Evens (6 Suits)	2
Lanvin	714052	Brown-Fives & Prism (6 Suits)	2
Lanvin	714288	Omni-Ones & White (6 Suits)	2
Lanvin	714336	Omni-Ones & White (6 Suits)	2
Lanvin	716088	Omni-Fives & Dark Brown (6 Suits)	2
Lanvin	717066	Muddy-Rainbow-Fives & Brown (5 Suits)	2
Lanvin	719047	Light-Pink-Fives & Prism (6 Suits)	2
Lanvin	719178	Omni-Ones & White (6 Suits)	2
Lanvin	720508	Null-Fives & Prism (6 Suits)	2
Lanvin	720515	No Variant	2
Lanvin	720533	Null-Ones & Light Pink (5 Suits)	2
Lanvin	721319	White & Dark Brown (6 Suits)	2
Lanvin	721415	Deceptive-Fives & Dark Rainbow (6 Suits)	2
Lanvin	724294	Critical Fours & Muddy Rainbow (6 Suits)	2
Lanvin	725027	Rainbow-Ones & Dark Omni (6 Suits)	2
Lanvin	725745	Light-Pink-Ones & Gray (6 Suits)	2
Lanvin	727833	Dark Rainbow (5 Suits)	2
Lanvin	728021	Null-Ones & Dark Omni (6 Suits)	2
Lanvin	728439	Odds and Evens (5 Suits)	2
Lanvin	729185	White-Ones & Light Pink (5 Suits)	2
Lanvin	731689	Brown-Ones & Dark Rainbow (6 Suits)	2
Lanvin	733642	Light-Pink-Fives & Omni (5 Suits)	2
Lanvin	736689	Dark Pink & Gray (6 Suits)	2
Lanvin	741036	Deceptive-Ones & Muddy Rainbow (6 Suits)	2
Lanvin	741671	Rainbow-Ones & Dark Null (5 Suits)	2
Lanvin	742719	Alternating Clues & Black (6 Suits)	2
Lanvin	742848	White & Null (5 Suits)	2
Lanvin	750850	Brown-Ones & Omni (6 Suits)	2
Lanvin	757696	Brown & Cocoa Rainbow (6 Suits)	2
Lanvin	760168	White-Ones & Dark Pink (6 Suits)	2
Lanvin	760855	Pink-Ones & Omni (6 Suits)	2
Lanvin	762657	Light-Pink-Fives & Dark Omni (5 Suits)	2
Lanvin	763568	Brown-Fives & White (5 Suits)	2
Lanvin	764851	Brown-Fives & Prism (6 Suits)	2
Lanvin	765993	Brown-Fives & Brown (5 Suits)	2
Lanvin	766782	Brown-Fives & Brown (4 Suits)	2
Lanvin	766808	Brown-Fives & Prism (4 Suits)	2
Lanvin	766826	Muddy-Rainbow-Ones & Brown (6 Suits)	2
Lanvin	767794	Omni-Fives & Light Pink (6 Suits)	2
Lanvin	768369	Light-Pink-Fives & Dark Omni (6 Suits)	2
Lanvin	771419	Pink-Ones & Gray (5 Suits)	2
Lanvin	771951	Light-Pink-Ones & Rainbow (6 Suits)	2
Lanvin	776328	Rainbow-Fives & Dark Pink (6 Suits)	2
Lanvin	776330	Rainbow-Fives & Light Pink (6 Suits)	2
Lanvin	777426	Rainbow-Fives & Muddy Rainbow (6 Suits)	2
Lanvin	777481	Brown-Ones & Dark Rainbow (6 Suits)	2
Lanvin	777862	Pink-Fives & Light Pink (6 Suits)	2
Lanvin	778002	White-Ones & Omni (5 Suits)	2
Lanvin	779058	Deceptive-Fives & Dark Rainbow (6 Suits)	2
Lanvin	779199	Deceptive-Ones & Gray Pink (6 Suits)	2
Lanvin	782012	Alternating Clues (6 Suits)	2
Lanvin	783134	Omni-Fives & White (5 Suits)	2
