Player	Game id	Variant	BDR
Dr_Kakashi	299560	No Variant	0
Dr_Kakashi	300153	Black & Omni (6 Suits)	0
Dr_Kakashi	300242	Black & Muddy Rainbow (5 Suits)	0
Dr_Kakashi	300344	Black & Prism (6 Suits)	0
Dr_Kakashi	300383	Rainbow & Pink (3 Suits)	0
Dr_Kakashi	300427	Rainbow & Pink (3 Suits)	0
Dr_Kakashi	300871	Black & Dark Omni (6 Suits)	0
Dr_Kakashi	301517	No Variant	0
Dr_Kakashi	301640	Rainbow & White (5 Suits)	0
Dr_Kakashi	301657	Prism (3 Suits)	0
Dr_Kakashi	301678	Special Mix (5 Suits)	0
Dr_Kakashi	301703	Special Mix (5 Suits)	0
Dr_Kakashi	301796	Prism (3 Suits)	0
Dr_Kakashi	301810	Prism (3 Suits)	0
Dr_Kakashi	301819	Prism (3 Suits)	0
Dr_Kakashi	301847	Gray Pink (5 Suits)	0
Dr_Kakashi	301875	Black & Omni (5 Suits)	0
Dr_Kakashi	302101	Black & Prism (6 Suits)	0
Dr_Kakashi	302163	Black & Prism (6 Suits)	0
Dr_Kakashi	302984	No Variant	0
Dr_Kakashi	303276	No Variant	0
Dr_Kakashi	303284	No Variant	0
Dr_Kakashi	303285	No Variant	0
Dr_Kakashi	306665	Black & Dark Omni (6 Suits)	0
Dr_Kakashi	306723	Black & Dark Omni (6 Suits)	0
Dr_Kakashi	307837	Black & Light Pink (5 Suits)	0
Dr_Kakashi	310412	No Variant	0
Dr_Kakashi	315225	Black & Muddy Rainbow (6 Suits)	0
Dr_Kakashi	318806	Cocoa Rainbow (5 Suits)	0
Dr_Kakashi	318822	Black & Muddy Rainbow (6 Suits)	0
Dr_Kakashi	318910	Dark Rainbow (6 Suits)	0
Dr_Kakashi	321135	Dark Null (5 Suits)	0
Dr_Kakashi	322286	Black & Muddy Rainbow (5 Suits)	0
Dr_Kakashi	322379	Dark Rainbow (5 Suits)	0
Dr_Kakashi	322389	Dark Rainbow (5 Suits)	0
Dr_Kakashi	322400	Rainbow (4 Suits)	0
Dr_Kakashi	322506	Light-Pink-Fives (5 Suits)	0
Dr_Kakashi	322512	Light-Pink-Fives (5 Suits)	0
Dr_Kakashi	322809	Rainbow & Prism (3 Suits)	0
Dr_Kakashi	323945	Prism & Gray Pink (6 Suits)	0
Dr_Kakashi	323996	White & Brown (6 Suits)	0
Dr_Kakashi	329034	Black & Light Pink (5 Suits)	0
Dr_Kakashi	339297	Rainbow & Prism (5 Suits)	0
Dr_Kakashi	339453	Rainbow & White (4 Suits)	0
Dr_Kakashi	341877	Rainbow & Dark Prism (5 Suits)	0
Dr_Kakashi	358021	No Variant	0
Dr_Kakashi	358057	Black & Dark Rainbow (6 Suits)	0
Dr_Kakashi	358094	Black & Dark Rainbow (6 Suits)	0
Dr_Kakashi	435043	Black & Omni (6 Suits)	0
Dr_Kakashi	435292	No Variant	0
Dr_Kakashi	435369	No Variant	0
Dr_Kakashi	435438	No Variant	0
Dr_Kakashi	435579	Dark Pink (6 Suits)	0
Dr_Kakashi	435602	Pink & Gray Pink (6 Suits)	0
Dr_Kakashi	436463	Rainbow & Muddy Rainbow (6 Suits)	0
Dr_Kakashi	436683	No Variant	0
Dr_Kakashi	440942	White & Brown (3 Suits)	0
Dr_Kakashi	440997	Pink & Prism (3 Suits)	0
Dr_Kakashi	445432	White & Prism (5 Suits)	0
Dr_Kakashi	445637	Pink-Fives & Brown (5 Suits)	0
Dr_Kakashi	445753	Pink & Null (5 Suits)	0
Dr_Kakashi	446548	Rainbow & Prism (6 Suits)	0
Dr_Kakashi	446563	Brown (6 Suits)	0
Dr_Kakashi	448836	Gray (5 Suits)	0
Dr_Kakashi	448965	Dark Pink (5 Suits)	0
Dr_Kakashi	452545	Muddy Rainbow & Prism (4 Suits)	0
Dr_Kakashi	528468	Dark Omni (5 Suits)	0
Dr_Kakashi	529324	Rainbow & Dark Omni (6 Suits)	0
Dr_Kakashi	529560	Pink & Muddy Rainbow (6 Suits)	0
Dr_Kakashi	529628	White & Dark Rainbow (5 Suits)	0
Dr_Kakashi	529667	Dark Pink (5 Suits)	0
Dr_Kakashi	529701	Muddy Rainbow & Dark Brown (6 Suits)	0
Dr_Kakashi	530128	Light Pink & Dark Pink (5 Suits)	0
Dr_Kakashi	530162	Light Pink & Dark Pink (5 Suits)	0
Dr_Kakashi	531420	Black & Null (6 Suits)	0
Dr_Kakashi	531476	Rainbow & Null (6 Suits)	0
Dr_Kakashi	533530	Rainbow & Omni (6 Suits)	0
Dr_Kakashi	541026	Dual-Color & Light Pink (6 Suits)	0
Dr_Kakashi	542557	Clue Starved & Muddy Rainbow (5 Suits)	0
Dr_Kakashi	549591	Rainbow & Omni (3 Suits)	0
Dr_Kakashi	549603	Rainbow & Omni (3 Suits)	0
Dr_Kakashi	549613	Rainbow & Omni (3 Suits)	0
Dr_Kakashi	549987	Brown & Prism (5 Suits)	0
Dr_Kakashi	550029	White & Prism (5 Suits)	0
Dr_Kakashi	558624	Rainbow & Prism (4 Suits)	0
Dr_Kakashi	558734	Rainbow & Prism (4 Suits)	0
Dr_Kakashi	564662	No Variant	0
Dr_Kakashi	567940	Rainbow & Prism (4 Suits)	0
Dr_Kakashi	570477	Pink & Light Pink (6 Suits)	0
Dr_Kakashi	570817	No Variant	0
Dr_Kakashi	576844	Dark Pink (5 Suits)	0
Dr_Kakashi	576868	Dark Pink (5 Suits)	0
Dr_Kakashi	578052	Rainbow & Dark Prism (5 Suits)	0
Dr_Kakashi	578065	Rainbow & Light Pink (5 Suits)	0
Dr_Kakashi	580357	Special Mix (5 Suits)	0
Dr_Kakashi	580369	Special Mix (5 Suits)	0
Dr_Kakashi	580771	Dark Brown (6 Suits)	0
Dr_Kakashi	580960	Black Reversed (6 Suits)	0
Dr_Kakashi	581010	Ambiguous & White (5 Suits)	0
Dr_Kakashi	585674	Rainbow & Dark Omni (5 Suits)	0
Dr_Kakashi	586163	Prism (4 Suits)	0
Dr_Kakashi	586344	Up or Down (5 Suits)	0
Dr_Kakashi	586395	Pink & Dark Rainbow (6 Suits)	0
Dr_Kakashi	586444	Dark Rainbow Reversed (5 Suits)	0
Dr_Kakashi	586741	Pink & White (4 Suits)	0
Dr_Kakashi	587060	Pink & Gray (6 Suits)	0
Dr_Kakashi	587570	Light-Pink-Ones & Muddy Rainbow (4 Suits)	0
Dr_Kakashi	587674	Omni & Dark Brown (6 Suits)	0
Dr_Kakashi	598464	White & Dark Prism (5 Suits)	0
Dr_Kakashi	624693	Dual-Color Mix	0
Dr_Kakashi	630597	White & Prism (6 Suits)	0
Dr_Kakashi	630627	No Variant	0
Dr_Kakashi	682566	Pink (5 Suits)	0
Dr_Kakashi	682591	Rainbow-Ones & Prism (5 Suits)	0
Dr_Kakashi	685822	Pink-Ones & Black (5 Suits)	0
Dr_Kakashi	685999	No Variant	0
Dr_Kakashi	688922	Throw It in a Hole & Brown (5 Suits)	0
Dr_Kakashi	690274	Very Ambiguous (6 Suits)	0
Dr_Kakashi	690810	Very Ambiguous (6 Suits)	0
Dr_Kakashi	691091	Rainbow & Omni (6 Suits)	0
Dr_Kakashi	691135	Rainbow (4 Suits)	0
Dr_Kakashi	692672	Rainbow & Gray (5 Suits)	0
Dr_Kakashi	701278	Critical Fours (6 Suits)	0
Dr_Kakashi	702346	Rainbow-Fives & Dark Pink (5 Suits)	0
Dr_Kakashi	702357	Pink-Fives & Black (6 Suits)	0
Dr_Kakashi	703216	Deceptive-Fives & Pink (4 Suits)	0
Dr_Kakashi	703530	No Variant	0
Dr_Kakashi	706408	Rainbow-Ones & Brown (6 Suits)	0
Dr_Kakashi	707298	Pink & Dark Brown (6 Suits)	0
Dr_Kakashi	708076	No Variant	0
Dr_Kakashi	709341	Null-Ones & Black (5 Suits)	0
Dr_Kakashi	711297	Muddy-Rainbow-Ones & Black (5 Suits)	0
Dr_Kakashi	713800	Pink & White (3 Suits)	0
Dr_Kakashi	714191	Pink-Ones & Light Pink (6 Suits)	0
Dr_Kakashi	714574	Pink & White (6 Suits)	0
Dr_Kakashi	716162	Odds and Evens (4 Suits)	0
Dr_Kakashi	716971	Clue Starved & Null (6 Suits)	0
Dr_Kakashi	717022	Dark Pink (5 Suits)	0
Dr_Kakashi	720455	Pink & White (4 Suits)	0
Dr_Kakashi	720479	White-Ones & Pink (5 Suits)	0
Dr_Kakashi	720484	Muddy Rainbow & Dark Omni (5 Suits)	0
Dr_Kakashi	720488	Muddy Rainbow & Dark Omni (5 Suits)	0
Dr_Kakashi	720516	White-Ones & Omni (6 Suits)	0
Dr_Kakashi	721862	Rainbow & Pink (3 Suits)	0
Dr_Kakashi	721946	Rainbow-Ones & Black (5 Suits)	0
Dr_Kakashi	721975	No Variant	0
Dr_Kakashi	722051	Rainbow (5 Suits)	0
Dr_Kakashi	722749	White & Prism (4 Suits)	0
Dr_Kakashi	723673	Rainbow & Dark Omni (5 Suits)	0
Dr_Kakashi	723676	Rainbow & Dark Omni (5 Suits)	0
Dr_Kakashi	723679	Rainbow & Dark Omni (5 Suits)	0
Dr_Kakashi	723707	Rainbow & Muddy Rainbow (3 Suits)	0
Dr_Kakashi	724229	Critical Fours & Light Pink (6 Suits)	0
Dr_Kakashi	724249	Omni-Ones & Brown (6 Suits)	0
Dr_Kakashi	724900	Light-Pink-Ones (6 Suits)	0
Dr_Kakashi	729233	Pink & Null (6 Suits)	0
Dr_Kakashi	729349	Brown & Prism (6 Suits)	0
Dr_Kakashi	729474	Brown & Prism (5 Suits)	0
Dr_Kakashi	731300	Omni & Prism (6 Suits)	0
Dr_Kakashi	732433	White & Brown (5 Suits)	0
Dr_Kakashi	732634	Omni & Light Pink (6 Suits)	0
Dr_Kakashi	733080	Omni & Light Pink (6 Suits)	0
Dr_Kakashi	733826	Black & Omni (6 Suits)	0
Dr_Kakashi	737342	Brown-Ones & Prism (6 Suits)	0
Dr_Kakashi	741312	Rainbow & Dark Brown (5 Suits)	0
Dr_Kakashi	741410	White-Ones (3 Suits)	0
Dr_Kakashi	741482	Black & Dark Prism (6 Suits)	0
Dr_Kakashi	742647	Brown & Dark Pink (6 Suits)	0
Dr_Kakashi	742654	Brown & Dark Prism (5 Suits)	0
Dr_Kakashi	742658	Brown & Dark Prism (5 Suits)	0
Dr_Kakashi	748204	Pink & Dark Brown (5 Suits)	0
Dr_Kakashi	748248	Pink & Prism (6 Suits)	0
Dr_Kakashi	748290	Brown & Omni (5 Suits)	0
Dr_Kakashi	748877	Black & Light Pink (5 Suits)	0
Dr_Kakashi	749059	Omni-Fives & Prism (6 Suits)	0
Dr_Kakashi	749148	Omni-Fives & Prism (6 Suits)	0
Dr_Kakashi	752520	Pink & Dark Rainbow (6 Suits)	0
Dr_Kakashi	752539	Pink & Dark Rainbow (6 Suits)	0
Dr_Kakashi	752636	Dark Rainbow Reversed (5 Suits)	0
Dr_Kakashi	752645	Dark Rainbow Reversed (6 Suits)	0
Dr_Kakashi	753859	Rainbow & Dark Brown (5 Suits)	0
Dr_Kakashi	753872	Pink & Prism (5 Suits)	0
Dr_Kakashi	769328	6 Suits	0
Dr_Kakashi	769433	Pink (3 Suits)	0
Dr_Kakashi	772691	Null-Ones & Dark Null (6 Suits)	0
Dr_Kakashi	772808	Dark Pink (6 Suits)	0
Dr_Kakashi	772811	No Variant	0
Dr_Kakashi	772813	No Variant	0
Dr_Kakashi	773023	Omni-Ones & Brown (6 Suits)	0
Dr_Kakashi	773193	Pink & Gray Pink (6 Suits)	0
Dr_Kakashi	774098	Brown & Dark Rainbow (6 Suits)	0
Dr_Kakashi	774116	Rainbow-Fives & Brown (4 Suits)	0
Dr_Kakashi	774119	Rainbow-Fives & Brown (4 Suits)	0
Dr_Kakashi	774703	Rainbow & Cocoa Rainbow (5 Suits)	0
Dr_Kakashi	775875	Omni-Ones & White (4 Suits)	0
Dr_Kakashi	776625	Black & Light Pink (6 Suits)	0
Dr_Kakashi	778235	Light-Pink-Ones & Dark Null (6 Suits)	0
Dr_Kakashi	778311	Rainbow & Muddy Rainbow (4 Suits)	0
Dr_Kakashi	780236	Light-Pink-Ones & Dark Pink (6 Suits)	0
Dr_Kakashi	780255	Pink & Dark Omni (5 Suits)	0
Dr_Kakashi	780681	Brown-Fives & Dark Omni (5 Suits)	0
Dr_Kakashi	782461	Pink & Prism (3 Suits)	0
Dr_Kakashi	783054	Rainbow & Omni (4 Suits)	0
Dr_Kakashi	784328	Dark Null (6 Suits)	0
Dr_Kakashi	784350	White & Light Pink (4 Suits)	0
Dr_Kakashi	785784	Rainbow & Muddy Rainbow (4 Suits)	0
Dr_Kakashi	785792	Brown & Prism (4 Suits)	0
Dr_Kakashi	787329	Prism & Gray (6 Suits)	0
Dr_Kakashi	788474	Light Pink & Prism (3 Suits)	0
Dr_Kakashi	790682	White & Cocoa Rainbow (6 Suits)	0
Dr_Kakashi	791283	Brown & Dark Pink (5 Suits)	0
Dr_Kakashi	795662	Omni-Fives & Null (3 Suits)	0
