Player	Game id	Variant	BDR
kimbifille	641845	Brown & Dark Pink (5 Suits)	0
kimbifille	641852	Brown & Gray Pink (6 Suits)	0
kimbifille	641858	Brown & Gray Pink (6 Suits)	0
kimbifille	641875	Brown & Gray Pink (5 Suits)	0
kimbifille	641887	Brown & Dark Pink (6 Suits)	0
kimbifille	641905	Brown & Dark Pink (6 Suits)	0
kimbifille	642191	Omni & Prism (5 Suits)	0
kimbifille	642204	Omni & Light Pink (5 Suits)	0
kimbifille	642237	Pink-Ones & Pink (6 Suits)	0
kimbifille	642667	Prism & Dark Brown (5 Suits)	0
kimbifille	642674	Omni & Muddy Rainbow (4 Suits)	0
kimbifille	642854	Rainbow & Dark Brown (6 Suits)	0
kimbifille	642859	White-Fives & Rainbow (4 Suits)	0
kimbifille	643163	Rainbow & Muddy Rainbow (5 Suits)	0
kimbifille	643177	Brown & Muddy Rainbow (5 Suits)	0
kimbifille	643449	Pink & Null (4 Suits)	0
kimbifille	643464	Omni & Null (5 Suits)	0
kimbifille	643474	Omni & Muddy Rainbow (5 Suits)	0
kimbifille	644139	White & Omni (4 Suits)	0
kimbifille	644143	White & Omni (4 Suits)	0
kimbifille	644156	Brown & Muddy Rainbow (5 Suits)	0
kimbifille	644185	Brown & Muddy Rainbow (5 Suits)	0
kimbifille	644421	Black & Pink (6 Suits)	0
kimbifille	644466	Rainbow & Prism (6 Suits)	0
kimbifille	644738	Omni & Muddy Rainbow (5 Suits)	0
kimbifille	644744	Pink-Ones & Rainbow (5 Suits)	0
kimbifille	644814	Brown & Muddy Rainbow (4 Suits)	0
kimbifille	644820	Rainbow & Brown (4 Suits)	0
kimbifille	645880	No Variant	0
kimbifille	646003	Clue Starved (5 Suits)	0
kimbifille	646025	Clue Starved & Prism (5 Suits)	0
kimbifille	646488	White-Ones & Rainbow (6 Suits)	0
kimbifille	646566	Prism & Dark Pink (5 Suits)	0
kimbifille	646598	Pink & Dark Brown (6 Suits)	0
kimbifille	646890	Brown-Ones & Gray (5 Suits)	0
kimbifille	647160	Brown & Muddy Rainbow (4 Suits)	0
kimbifille	647170	Brown & Muddy Rainbow (4 Suits)	0
kimbifille	647891	Pink & Omni (4 Suits)	0
kimbifille	647894	Prism & Gray (5 Suits)	0
kimbifille	647904	Prism & Gray (5 Suits)	0
kimbifille	648532	White-Fives & Brown (5 Suits)	0
kimbifille	648881	Prism & Gray (5 Suits)	0
kimbifille	649350	Throw It in a Hole & Rainbow (5 Suits)	0
kimbifille	649405	Omni & Light Pink (4 Suits)	0
kimbifille	649684	Omni & Dark Null (5 Suits)	0
kimbifille	650345	Rainbow-Ones & Gray (6 Suits)	0
kimbifille	650542	Brown & Omni (4 Suits)	0
kimbifille	651354	Muddy-Rainbow-Fives & Black (5 Suits)	0
kimbifille	653047	Dark Rainbow Reversed (5 Suits)	0
kimbifille	653064	Dark Rainbow Reversed (5 Suits)	0
kimbifille	653116	Critical Fours (6 Suits)	0
kimbifille	653265	Omni & Light Pink (4 Suits)	0
kimbifille	653276	Null & Light Pink (4 Suits)	0
kimbifille	653314	Null & Prism (6 Suits)	0
kimbifille	654836	Rainbow-Ones & White (6 Suits)	0
kimbifille	655632	Prism Reversed (6 Suits)	0
kimbifille	656094	Rainbow & White (5 Suits)	0
kimbifille	656945	Pink-Ones (4 Suits)	0
kimbifille	658080	Critical Fours (6 Suits)	0
kimbifille	658573	Brown-Fives & Gray (5 Suits)	0
kimbifille	658584	Muddy-Rainbow-Ones & Rainbow (3 Suits)	0
kimbifille	659130	Rainbow-Fives & Brown (4 Suits)	0
kimbifille	659404	Dark Prism Reversed (5 Suits)	0
kimbifille	659438	Omni & Prism (4 Suits)	0
kimbifille	659443	Omni & Prism (4 Suits)	0
kimbifille	659455	Clue Starved & Omni (5 Suits)	0
kimbifille	660225	Null & Prism (4 Suits)	0
kimbifille	660248	Null & Prism (4 Suits)	0
kimbifille	660670	Omni-Ones & Muddy Rainbow (6 Suits)	0
kimbifille	660891	Omni-Ones & Pink (6 Suits)	0
kimbifille	661372	Rainbow (6 Suits)	0
kimbifille	662261	Rainbow-Ones & Rainbow (4 Suits)	0
kimbifille	662511	Gray (5 Suits)	0
kimbifille	662616	No Variant	0
kimbifille	662850	Pink-Ones & Dark Brown (5 Suits)	0
kimbifille	663028	Brown (3 Suits)	0
kimbifille	663163	Black Reversed (6 Suits)	0
kimbifille	663186	Reversed (5 Suits)	0
kimbifille	664117	Pink-Ones & Muddy Rainbow (6 Suits)	0
kimbifille	664886	Muddy Rainbow & Prism (4 Suits)	0
kimbifille	664915	Brown-Ones (6 Suits)	0
kimbifille	664925	Brown-Ones (6 Suits)	0
kimbifille	665142	Rainbow-Ones (6 Suits)	0
kimbifille	665148	Rainbow-Ones & White (4 Suits)	0
kimbifille	665531	Reversed (4 Suits)	0
kimbifille	665540	Prism Reversed (4 Suits)	0
kimbifille	667105	Black Reversed (5 Suits)	0
kimbifille	667398	Omni & Null (4 Suits)	0
kimbifille	667401	Ambiguous & Null (3 Suits)	0
kimbifille	667663	Light Pink & Dark Brown (6 Suits)	0
kimbifille	667713	Muddy-Rainbow-Ones & Light Pink (4 Suits)	0
kimbifille	670058	Omni-Fives & White (3 Suits)	0
kimbifille	670166	Rainbow-Fives & Omni (6 Suits)	0
kimbifille	670269	Rainbow & Prism (5 Suits)	0
kimbifille	670462	Pink-Ones (3 Suits)	0
kimbifille	670466	Pink-Ones (3 Suits)	0
kimbifille	670476	Pink-Ones (3 Suits)	0
kimbifille	670479	Pink-Ones (3 Suits)	0
kimbifille	671128	Clue Starved & Pink (5 Suits)	0
kimbifille	671187	Up or Down & Prism (6 Suits)	0
kimbifille	671269	Rainbow-Fives (4 Suits)	0
kimbifille	671430	Omni-Fives (4 Suits)	0
kimbifille	671435	Brown & Gray (5 Suits)	0
kimbifille	671894	Brown-Ones & Gray Pink (5 Suits)	0
kimbifille	672474	Throw It in a Hole (5 Suits)	0
kimbifille	672507	3 Suits	0
kimbifille	672725	Brown-Ones (4 Suits)	0
kimbifille	672727	Brown-Ones (4 Suits)	0
kimbifille	672734	Brown-Ones & Pink (6 Suits)	0
kimbifille	674416	No Variant	0
kimbifille	674442	No Variant	0
kimbifille	674603	Pink & Muddy Rainbow (5 Suits)	0
kimbifille	675519	Muddy Rainbow & Light Pink (6 Suits)	0
kimbifille	675838	Rainbow-Ones & Pink (5 Suits)	0
kimbifille	675891	No Variant	0
kimbifille	675912	No Variant	0
kimbifille	677057	No Variant	0
kimbifille	677063	Black (6 Suits)	0
kimbifille	678911	Omni (6 Suits)	0
kimbifille	679205	No Variant	0
kimbifille	679212	Pink-Ones (6 Suits)	0
kimbifille	679869	Light-Pink-Fives & White (4 Suits)	0
kimbifille	680079	6 Suits	0
kimbifille	680268	No Variant	0
kimbifille	680355	No Variant	0
kimbifille	680855	Pink & Dark Prism (6 Suits)	0
kimbifille	681025	Rainbow & Pink (6 Suits)	0
kimbifille	682566	Pink (5 Suits)	0
kimbifille	682591	Rainbow-Ones & Prism (5 Suits)	0
kimbifille	682847	Brown (6 Suits)	0
kimbifille	683501	Null-Ones & Light Pink (5 Suits)	0
kimbifille	684719	Up or Down & Null (5 Suits)	0
kimbifille	685635	Prism & Cocoa Rainbow (5 Suits)	0
kimbifille	685822	Pink-Ones & Black (5 Suits)	0
kimbifille	686145	Black (6 Suits)	0
kimbifille	686220	No Variant	0
kimbifille	687100	Prism (6 Suits)	0
kimbifille	688922	Throw It in a Hole & Brown (5 Suits)	0
kimbifille	689399	Rainbow (5 Suits)	0
kimbifille	689535	Dual-Color (5 Suits)	0
kimbifille	689580	Dual-Color (6 Suits)	0
kimbifille	689866	Dark Brown & Cocoa Rainbow (6 Suits)	0
kimbifille	690621	No Variant	0
kimbifille	690703	Dual-Color & Black (6 Suits)	0
kimbifille	690721	White-Ones & Muddy Rainbow (4 Suits)	0
kimbifille	690768	Muddy-Rainbow-Ones (5 Suits)	0
kimbifille	690777	White-Fives & Prism (5 Suits)	0
kimbifille	691091	Rainbow & Omni (6 Suits)	0
kimbifille	691135	Rainbow (4 Suits)	0
kimbifille	691345	No Variant	0
kimbifille	691358	No Variant	0
kimbifille	691413	Rainbow (5 Suits)	0
kimbifille	693621	Very Ambiguous & Pink (4 Suits)	0
kimbifille	693706	No Variant	0
kimbifille	693729	No Variant	0
kimbifille	694518	No Variant	0
kimbifille	695864	Dual-Color & Omni (6 Suits)	0
kimbifille	696205	Black & Dark Prism (6 Suits)	0
kimbifille	696228	Rainbow & Dark Brown (6 Suits)	0
kimbifille	697275	Light Pink & Dark Prism (5 Suits)	0
kimbifille	699579	Light Pink & Dark Brown (6 Suits)	0
kimbifille	699596	Light Pink & Dark Brown (6 Suits)	0
kimbifille	699692	Critical Fours (6 Suits)	0
kimbifille	700054	Dual-Color & Dark Prism (6 Suits)	0
kimbifille	700282	No Variant	0
kimbifille	700576	Extremely Ambiguous (6 Suits)	0
kimbifille	700608	Special Mix (5 Suits)	0
kimbifille	700758	Throw It in a Hole & Pink (6 Suits)	0
kimbifille	700773	Prism & Gray (5 Suits)	0
kimbifille	704377	Pink & Dark Null (5 Suits)	0
kimbifille	704761	Null & Dark Pink (5 Suits)	0
kimbifille	704766	Black Reversed (6 Suits)	0
kimbifille	705735	Pink & Dark Brown (6 Suits)	0
kimbifille	705757	Pink & Brown (5 Suits)	0
kimbifille	705770	Rainbow-Fives & Omni (4 Suits)	0
kimbifille	706408	Rainbow-Ones & Brown (6 Suits)	0
kimbifille	707901	Muddy-Rainbow-Ones & Black (6 Suits)	0
kimbifille	707909	White & Dark Omni (5 Suits)	0
kimbifille	709426	No Variant	0
kimbifille	721284	Clue Starved & Pink (6 Suits)	0
kimbifille	732667	Up or Down & Pink (5 Suits)	0
kimbifille	736716	Prism & Dark Brown (6 Suits)	0
kimbifille	736730	White-Fives & Brown (6 Suits)	0
kimbifille	736740	Omni-Ones & Dark Omni (5 Suits)	0
kimbifille	736746	Omni-Ones & Dark Omni (5 Suits)	0
kimbifille	738133	Light Pink & Gray (6 Suits)	0
kimbifille	739929	Prism & Dark Pink (6 Suits)	0
kimbifille	739953	Rainbow-Ones & Brown (5 Suits)	0
kimbifille	744808	Muddy-Rainbow-Ones & Cocoa Rainbow (5 Suits)	0
kimbifille	745225	Muddy-Rainbow-Fives & Rainbow (4 Suits)	0
kimbifille	748489	Rainbow (6 Suits)	0
kimbifille	752910	Brown & Dark Prism (5 Suits)	0
kimbifille	770825	Rainbow & Prism (5 Suits)	0
kimbifille	771301	Muddy-Rainbow-Fives & Muddy Rainbow (6 Suits)	0
kimbifille	789895	White-Fives & Prism (3 Suits)	0
kimbifille	789904	White-Fives & Prism (3 Suits)	0
kimbifille	791319	Dual-Color & Omni (6 Suits)	0
kimbifille	793564	Rainbow-Ones & Dark Rainbow (6 Suits)	0
kimbifille	793584	Omni-Fives & Brown (6 Suits)	0
