Player	Game id	Variant	BDR
Zamiel	55995	No Variant	0
Zamiel	56013	No Variant	0
Zamiel	56195	Rainbow & Null (3 Suits)	0
Zamiel	56423	Black & Null (6 Suits)	0
Zamiel	56424	No Variant	0
Zamiel	56427	Muddy Rainbow (4 Suits)	0
Zamiel	56992	Black & Null (5 Suits)	0
Zamiel	56995	Dual-Color & Rainbow (6 Suits)	0
Zamiel	56997	Pink & White (3 Suits)	0
Zamiel	56999	Dual-Color & Rainbow (6 Suits)	0
Zamiel	57087	Rainbow & Omni (5 Suits)	0
Zamiel	57099	Rainbow & Omni (3 Suits)	0
Zamiel	57381	Omni (4 Suits)	0
Zamiel	57464	Black & Omni (5 Suits)	0
Zamiel	57466	Black & Omni (5 Suits)	0
Zamiel	57468	No Variant	0
Zamiel	57497	Black & Null (6 Suits)	0
Zamiel	57591	Throw It in a Hole (4 Suits)	0
Zamiel	57592	Throw It in a Hole (4 Suits)	0
Zamiel	57981	No Variant	0
Zamiel	58068	Pink-Fives & Rainbow (4 Suits)	0
Zamiel	58071	No Variant	0
Zamiel	58078	No Variant	0
Zamiel	58204	White & Omni (5 Suits)	0
Zamiel	58208	White & Omni (5 Suits)	0
Zamiel	58223	Omni (4 Suits)	0
Zamiel	58228	Omni (4 Suits)	0
Zamiel	58441	Dark Pink (5 Suits)	0
Zamiel	58443	White & Dark Pink (5 Suits)	0
Zamiel	58446	White & Dark Pink (5 Suits)	0
Zamiel	58478	No Variant	0
Zamiel	59392	White & Dark Rainbow (5 Suits)	0
Zamiel	59403	No Variant	0
Zamiel	59404	No Variant	0
Zamiel	59523	Cocoa Rainbow (6 Suits)	0
Zamiel	59525	No Variant	0
Zamiel	59529	No Variant	0
Zamiel	59606	Black & Null (5 Suits)	0
Zamiel	59613	No Variant	0
Zamiel	59617	No Variant	0
Zamiel	59644	Dark Null (6 Suits)	0
Zamiel	59661	Throw It in a Hole (5 Suits)	0
Zamiel	59663	Throw It in a Hole (4 Suits)	0
Zamiel	59800	Muddy Rainbow (6 Suits)	0
Zamiel	59939	Gray (5 Suits)	0
Zamiel	59942	Gray (5 Suits)	0
Zamiel	60237	Pink & Omni (5 Suits)	0
Zamiel	60899	Rainbow (4 Suits)	0
Zamiel	60919	Black & Null (6 Suits)	0
Zamiel	61076	No Variant	0
Zamiel	61083	No Variant	0
Zamiel	61089	No Variant	0
Zamiel	61095	No Variant	0
Zamiel	61096	No Variant	0
Zamiel	61244	Black & Null (5 Suits)	0
Zamiel	61247	Black & Null (5 Suits)	0
Zamiel	61788	Very Ambiguous (3 Suits)	0
Zamiel	61790	Very Ambiguous (3 Suits)	0
Zamiel	61793	Very Ambiguous (3 Suits)	0
Zamiel	61795	Very Ambiguous (3 Suits)	0
Zamiel	61798	Dark Pink (6 Suits)	0
Zamiel	62186	Dark Brown (5 Suits)	0
Zamiel	62194	Black & Omni (6 Suits)	0
Zamiel	62645	Pink & Omni (4 Suits)	0
Zamiel	62649	Omni (4 Suits)	0
Zamiel	62666	Omni (4 Suits)	0
Zamiel	62670	Black & Omni (6 Suits)	0
Zamiel	62690	Black (5 Suits)	0
Zamiel	63071	Pink & Omni (5 Suits)	0
Zamiel	63077	Rainbow & Dark Pink (6 Suits)	0
Zamiel	63114	Rainbow-Ones (4 Suits)	0
Zamiel	63123	Color Mute (3 Suits)	0
Zamiel	63129	Throw It in a Hole (6 Suits)	0
Zamiel	63500	White & Dark Omni (6 Suits)	0
Zamiel	63509	White & Dark Omni (5 Suits)	0
Zamiel	63513	White & Dark Omni (5 Suits)	0
Zamiel	63520	Duck (3 Suits)	0
Zamiel	63523	Duck (3 Suits)	0
Zamiel	63525	Duck (3 Suits)	0
Zamiel	63533	Null (5 Suits)	0
Zamiel	63591	Rainbow (3 Suits)	0
Zamiel	63593	Rainbow (3 Suits)	0
Zamiel	63596	Rainbow (3 Suits)	0
Zamiel	63775	Black & Null (5 Suits)	0
Zamiel	63778	Black & Null (5 Suits)	0
Zamiel	63795	Black (5 Suits)	0
Zamiel	63809	Black (5 Suits)	0
Zamiel	63818	Black (5 Suits)	0
Zamiel	63820	Rainbow (3 Suits)	0
Zamiel	63821	Rainbow (3 Suits)	0
Zamiel	64064	Pink & Omni (3 Suits)	0
Zamiel	64068	Pink & Omni (3 Suits)	0
Zamiel	64436	Black & Null (5 Suits)	0
Zamiel	64912	Black & Null (5 Suits)	0
Zamiel	64947	Rainbow-Ones (4 Suits)	0
Zamiel	64948	Alternating Clues (3 Suits)	0
Zamiel	65046	Pink & Omni (3 Suits)	0
Zamiel	65110	Black & Omni (6 Suits)	0
Zamiel	65404	Black & Null (5 Suits)	0
Zamiel	65420	Black & Null (5 Suits)	0
Zamiel	65999	Cow & Pig (3 Suits)	0
Zamiel	66001	Cow & Pig (3 Suits)	0
Zamiel	66008	Cow & Pig (4 Suits)	0
Zamiel	66182	Up or Down (6 Suits)	0
Zamiel	66367	Black & Rainbow (6 Suits)	0
Zamiel	66601	Black & Null (5 Suits)	0
Zamiel	66610	Black & Null (5 Suits)	0
Zamiel	66645	Black & Null (5 Suits)	0
Zamiel	66731	Black & Null (5 Suits)	0
Zamiel	66774	No Variant	0
Zamiel	67440	Black (5 Suits)	0
Zamiel	67558	Rainbow & Pink (5 Suits)	0
Zamiel	67565	Rainbow & Omni (4 Suits)	0
Zamiel	67572	Very Ambiguous (3 Suits)	0
Zamiel	68957	Brown & Omni (3 Suits)	0
Zamiel	68958	Brown & Omni (3 Suits)	0
Zamiel	69286	Brown & Omni (3 Suits)	0
Zamiel	69288	Brown & Omni (3 Suits)	0
Zamiel	69627	Pink & White (3 Suits)	0
Zamiel	69629	Pink & White (3 Suits)	0
Zamiel	69632	Pink & White (3 Suits)	0
Zamiel	69643	Black (5 Suits)	0
Zamiel	70057	Black & Pink (6 Suits)	0
Zamiel	70060	Cow & Pig (4 Suits)	0
Zamiel	70065	Cow & Pig (4 Suits)	0
Zamiel	71873	No Variant	0
Zamiel	72413	No Variant	0
Zamiel	72587	Rainbow (6 Suits)	0
Zamiel	72762	Light Pink (5 Suits)	0
Zamiel	73087	Rainbow & Null (4 Suits)	0
Zamiel	73091	Rainbow & Null (3 Suits)	0
Zamiel	73114	White & Brown (3 Suits)	0
Zamiel	73304	Pink & White (3 Suits)	0
Zamiel	73316	Brown (6 Suits)	0
Zamiel	73318	White (6 Suits)	0
Zamiel	73319	Pink & Brown (5 Suits)	0
Zamiel	73322	Pink & Brown (4 Suits)	0
Zamiel	73988	No Variant	0
Zamiel	74098	Pink & Null (4 Suits)	0
Zamiel	74104	Brown & Omni (3 Suits)	0
Zamiel	74160	No Variant	0
Zamiel	74173	No Variant	0
Zamiel	74641	Pink & Null (4 Suits)	0
Zamiel	74643	Pink & Null (3 Suits)	0
Zamiel	74645	Pink & Null (3 Suits)	0
Zamiel	81314	Rainbow (6 Suits)	0
Zamiel	81458	Black (6 Suits)	0
Zamiel	81668	Pink & Null (3 Suits)	0
Zamiel	83052	White & Dark Pink (6 Suits)	0
Zamiel	83066	Throw It in a Hole (4 Suits)	0
Zamiel	83086	Throw It in a Hole (4 Suits)	0
Zamiel	83221	Dark Brown (6 Suits)	0
Zamiel	83234	Up or Down & Pink (6 Suits)	0
Zamiel	83289	Brown & Null (4 Suits)	0
Zamiel	83321	Brown & Null (4 Suits)	0
Zamiel	83510	Rainbow (5 Suits)	0
Zamiel	83514	Pink & Null (3 Suits)	0
Zamiel	83521	Rainbow (5 Suits)	0
Zamiel	86299	Pink & Null (3 Suits)	0
Zamiel	87496	Pink & Null (3 Suits)	0
Zamiel	87499	Pink & Null (3 Suits)	0
Zamiel	87506	Pink & Null (3 Suits)	0
Zamiel	87508	Pink & Null (3 Suits)	0
Zamiel	87510	Pink & Null (3 Suits)	0
Zamiel	88595	Black (5 Suits)	0
Zamiel	91578	No Variant	0
Zamiel	92038	Pink & Null (3 Suits)	0
Zamiel	92046	Pink & Null (3 Suits)	0
Zamiel	92403	Black & Null (5 Suits)	0
Zamiel	95512	White & Brown (4 Suits)	0
Zamiel	97119	Brown-Ones & Dark Omni (6 Suits)	0
Zamiel	114407	Gray Pink (5 Suits)	0
Zamiel	115095	No Variant	0
Zamiel	122110	Muddy Rainbow (4 Suits)	0
Zamiel	125086	No Variant	0
Zamiel	125156	No Variant	0
Zamiel	126306	Pink (5 Suits)	0
Zamiel	126389	Light Pink (4 Suits)	0
Zamiel	129655	No Variant	0
Zamiel	129689	Rainbow (5 Suits)	0
Zamiel	129745	No Variant	0
Zamiel	129855	No Variant	0
Zamiel	130130	Rainbow (5 Suits)	0
Zamiel	137388	Light Pink (3 Suits)	0
Zamiel	140710	3 Suits	0
Zamiel	145771	Muddy Rainbow (3 Suits)	0
Zamiel	149138	No Variant	0
Zamiel	149319	Light Pink (3 Suits)	0
Zamiel	154850	3 Suits	0
Zamiel	154883	Black (5 Suits)	0
Zamiel	154996	No Variant	0
Zamiel	156162	Light Pink & Gray (5 Suits)	0
Zamiel	163147	Pink & Null (3 Suits)	0
Zamiel	176078	Dark Brown (5 Suits)	0
Zamiel	176111	Rainbow & White (4 Suits)	0
Zamiel	176683	Rainbow & Muddy Rainbow (6 Suits)	0
Zamiel	176692	Rainbow & Muddy Rainbow (5 Suits)	0
Zamiel	177063	Clue Starved (5 Suits)	0
Zamiel	177639	Black (6 Suits)	0
Zamiel	178776	Black (6 Suits)	0
Zamiel	179121	Black (6 Suits)	0
Zamiel	181798	White-Ones & White (6 Suits)	0
Zamiel	181884	White-Ones & White (6 Suits)	0
Zamiel	181926	White-Ones & White (6 Suits)	0
Zamiel	184319	Black & Rainbow (5 Suits)	0
Zamiel	185009	Reversed (3 Suits)	0
Zamiel	185023	Reversed (3 Suits)	0
Zamiel	187182	Black & Rainbow (5 Suits)	0
Zamiel	188239	Black & Rainbow (5 Suits)	0
Zamiel	188394	Black & Rainbow (5 Suits)	0
Zamiel	191194	Reversed (4 Suits)	0
Zamiel	193982	Black Reversed (6 Suits)	0
Zamiel	194052	Black Reversed (6 Suits)	0
Zamiel	194121	Black Reversed (5 Suits)	0
Zamiel	194144	Black Reversed (5 Suits)	0
Zamiel	194162	Black Reversed (6 Suits)	0
Zamiel	194321	No Variant	0
Zamiel	194484	No Variant	0
Zamiel	196957	No Variant	0
Zamiel	198460	No Variant	0
Zamiel	198579	No Variant	0
Zamiel	198666	No Variant	0
Zamiel	199702	Black Reversed (5 Suits)	0
Zamiel	199752	Black Reversed (5 Suits)	0
Zamiel	199825	Rainbow Reversed (4 Suits)	0
Zamiel	199864	Rainbow Reversed (3 Suits)	0
Zamiel	199989	White Reversed (6 Suits)	0
Zamiel	200004	White Reversed (3 Suits)	0
Zamiel	200019	White Reversed (3 Suits)	0
Zamiel	202831	White Reversed (5 Suits)	0
Zamiel	202908	Reversed (4 Suits)	0
Zamiel	204362	White Reversed (4 Suits)	0
Zamiel	205646	Light Pink (4 Suits)	0
Zamiel	205660	Light Pink (4 Suits)	0
Zamiel	205681	White & Null (3 Suits)	0
Zamiel	206861	Dark Omni (6 Suits)	0
Zamiel	207157	Black & Muddy Rainbow (6 Suits)	0
Zamiel	207853	Black & Muddy Rainbow (5 Suits)	0
Zamiel	209404	White & Muddy Rainbow (5 Suits)	0
Zamiel	209951	No Variant	0
Zamiel	211018	Dual-Color & Brown (4 Suits)	0
Zamiel	211375	No Variant	0
Zamiel	215660	No Variant	0
Zamiel	215794	No Variant	0
Zamiel	215820	No Variant	0
Zamiel	215906	No Variant	0
Zamiel	215955	Rainbow (4 Suits)	0
Zamiel	219031	Light Pink (3 Suits)	0
Zamiel	219066	Light Pink (4 Suits)	0
Zamiel	221538	Dark Omni (5 Suits)	0
Zamiel	221554	3 Suits	0
Zamiel	222642	Rainbow (6 Suits)	0
Zamiel	223609	Rainbow (6 Suits)	0
Zamiel	225843	No Variant	0
Zamiel	226140	Dark Omni (5 Suits)	0
Zamiel	233817	Dark Omni (5 Suits)	0
Zamiel	234072	White-Ones (6 Suits)	0
Zamiel	240769	Pink-Ones (5 Suits)	0
Zamiel	240825	Pink-Ones (5 Suits)	0
Zamiel	240836	Pink-Ones (5 Suits)	0
Zamiel	240910	Pink-Ones (4 Suits)	0
Zamiel	243197	Pink-Ones (4 Suits)	0
Zamiel	243292	Pink-Ones (4 Suits)	0
Zamiel	243314	Pink-Ones (4 Suits)	0
Zamiel	244303	Brown-Ones & Dark Rainbow (5 Suits)	0
Zamiel	244414	Brown-Ones & Dark Rainbow (5 Suits)	0
Zamiel	262961	Black (5 Suits)	0
Zamiel	263025	Muddy Rainbow (6 Suits)	0
Zamiel	270491	Null-Ones (4 Suits)	0
Zamiel	273880	White (6 Suits)	0
Zamiel	273985	White (6 Suits)	0
Zamiel	275175	Rainbow & Muddy Rainbow (5 Suits)	0
Zamiel	277840	White (6 Suits)	0
Zamiel	277939	White (6 Suits)	0
Zamiel	281366	White-Fives & Light Pink (3 Suits)	0
Zamiel	281384	White-Fives & Light Pink (3 Suits)	0
Zamiel	281431	Pink-Ones & Rainbow (3 Suits)	0
Zamiel	283305	Prism (4 Suits)	0
Zamiel	283346	Prism (3 Suits)	0
Zamiel	293605	Cocoa Rainbow (5 Suits)	0
Zamiel	295432	Cocoa Rainbow (5 Suits)	0
Zamiel	295663	No Variant	0
Zamiel	295746	Rainbow & Prism (4 Suits)	0
Zamiel	295750	Rainbow & Prism (3 Suits)	0
Zamiel	295752	Special Mix (5 Suits)	0
Zamiel	296514	Ambiguous Mix	0
Zamiel	305501	Prism (6 Suits)	0
Zamiel	309354	Totally Blind (4 Suits)	0
Zamiel	309366	Totally Blind (3 Suits)	0
Zamiel	311586	Prism (4 Suits)	0
Zamiel	322571	No Variant	0
Zamiel	322594	No Variant	0
Zamiel	322664	No Variant	0
Zamiel	322671	No Variant	0
Zamiel	322686	No Variant	0
Zamiel	325294	No Variant	0
Zamiel	331426	White & Muddy Rainbow (3 Suits)	0
Zamiel	331444	White & Muddy Rainbow (3 Suits)	0
Zamiel	332436	Alternating Clues & Rainbow (4 Suits)	0
Zamiel	334929	Rainbow-Ones & Rainbow (6 Suits)	0
Zamiel	335004	4 Suits	0
Zamiel	335009	4 Suits	0
Zamiel	335014	4 Suits	0
Zamiel	335026	4 Suits	0
Zamiel	335037	4 Suits	0
Zamiel	336227	Rainbow & Gray Pink (6 Suits)	0
Zamiel	336294	Brown-Ones (4 Suits)	0
Zamiel	336302	Brown-Ones & Omni (6 Suits)	0
Zamiel	336315	Brown-Ones & Omni (6 Suits)	0
Zamiel	337117	Brown & Prism (5 Suits)	0
Zamiel	337130	Brown & Prism (4 Suits)	0
Zamiel	337426	Muddy Rainbow (5 Suits)	0
Zamiel	339032	Prism (4 Suits)	0
Zamiel	339034	Dark Prism Reversed (5 Suits)	0
Zamiel	339042	Dark Prism Reversed (6 Suits)	0
Zamiel	341185	Omni-Fives (5 Suits)	0
Zamiel	341288	White & Prism (4 Suits)	0
Zamiel	341303	White & Prism (4 Suits)	0
Zamiel	341328	White & Prism (4 Suits)	0
Zamiel	341405	Color Blind (4 Suits)	0
Zamiel	341691	Rainbow-Ones & White (5 Suits)	0
Zamiel	345944	Rainbow-Ones & Dark Pink (6 Suits)	0
Zamiel	345992	No Variant	0
Zamiel	347440	Rainbow & Null (6 Suits)	0
Zamiel	349327	Deceptive-Ones (6 Suits)	0
Zamiel	353088	Rainbow & Dark Null (6 Suits)	0
Zamiel	358021	No Variant	0
Zamiel	358057	Black & Dark Rainbow (6 Suits)	0
Zamiel	358094	Black & Dark Rainbow (6 Suits)	0
Zamiel	366385	Dark Rainbow Reversed (6 Suits)	0
Zamiel	366400	Dual-Color & White (4 Suits)	0
Zamiel	378881	Deceptive-Ones & Black (6 Suits)	0
Zamiel	391039	Deceptive-Ones & Black (6 Suits)	0
Zamiel	397194	Cocoa Rainbow (6 Suits)	0
Zamiel	397301	Cocoa Rainbow (6 Suits)	0
Zamiel	397960	Rainbow & Dark Null (6 Suits)	0
Zamiel	398012	Pink & Null (3 Suits)	0
Zamiel	398131	Rainbow & Prism (4 Suits)	0
Zamiel	398161	Rainbow & Prism (4 Suits)	0
Zamiel	398960	Cocoa Rainbow (6 Suits)	0
Zamiel	401558	Prism (5 Suits)	0
Zamiel	403523	Pink & Prism (3 Suits)	0
Zamiel	404179	Pink & Prism (3 Suits)	0
Zamiel	404258	Deceptive-Ones & Cocoa Rainbow (5 Suits)	0
Zamiel	404287	Pink & Cocoa Rainbow (6 Suits)	0
Zamiel	404331	Pink & Cocoa Rainbow (6 Suits)	0
Zamiel	404587	White-Ones (5 Suits)	0
Zamiel	404645	Prism (3 Suits)	0
Zamiel	412939	Muddy Rainbow (4 Suits)	0
Zamiel	413083	Rainbow-Ones (4 Suits)	0
Zamiel	415930	Muddy-Rainbow-Fives (6 Suits)	0
Zamiel	416027	Muddy-Rainbow-Fives (5 Suits)	0
Zamiel	418114	Cocoa Rainbow (6 Suits)	0
Zamiel	418150	Cocoa Rainbow (6 Suits)	0
Zamiel	419189	Pink-Ones & White (3 Suits)	0
Zamiel	422758	Light Pink & Prism (6 Suits)	0
Zamiel	422787	White & Prism (3 Suits)	0
Zamiel	422830	Brown & Muddy Rainbow (5 Suits)	0
Zamiel	434882	No Variant	0
Zamiel	435043	Black & Omni (6 Suits)	0
Zamiel	435292	No Variant	0
Zamiel	435369	No Variant	0
Zamiel	435438	No Variant	0
Zamiel	440406	Pink-Fives & Brown (5 Suits)	0
Zamiel	440426	Pink-Fives & Brown (5 Suits)	0
Zamiel	445988	Ambiguous & Dark Brown (5 Suits)	0
Zamiel	446003	Up or Down & Prism (5 Suits)	0
Zamiel	446026	Rainbow & White (4 Suits)	0
Zamiel	446057	Pink & Prism (6 Suits)	0
Zamiel	446174	Clue Starved & White (5 Suits)	0
Zamiel	457906	Black & Brown (6 Suits)	0
Zamiel	458577	No Variant	0
Zamiel	464022	Muddy Rainbow (4 Suits)	0
Zamiel	557268	Pink-Fives & Brown (6 Suits)	0
Zamiel	557286	Clue Starved & Light Pink (5 Suits)	0
Zamiel	579401	Omni & Light Pink (4 Suits)	0
Zamiel	580465	White-Fives & Null (3 Suits)	0
Zamiel	580477	White-Fives & Null (3 Suits)	0
Zamiel	580481	White-Fives & Null (3 Suits)	0
Zamiel	580483	White-Fives & Null (3 Suits)	0
Zamiel	580522	White-Fives & Null (3 Suits)	0
Zamiel	580561	Omni-Fives & Dark Brown (6 Suits)	0
Zamiel	582117	Dark Brown (6 Suits)	0
Zamiel	582440	Rainbow-Ones & Brown (4 Suits)	0
Zamiel	585050	Muddy Rainbow & Dark Rainbow (6 Suits)	0
Zamiel	594929	No Variant	0
Zamiel	612314	Deceptive-Fives & Rainbow (3 Suits)	0
Zamiel	612316	Deceptive-Fives & Rainbow (3 Suits)	0
Zamiel	612318	Deceptive-Fives & Rainbow (3 Suits)	0
Zamiel	635331	Muddy-Rainbow-Fives & Brown (4 Suits)	0
Zamiel	636998	Gray Pink (6 Suits)	0
Zamiel	639287	White & Dark Rainbow (6 Suits)	0
Zamiel	647160	Brown & Muddy Rainbow (4 Suits)	0
Zamiel	647170	Brown & Muddy Rainbow (4 Suits)	0
Zamiel	649350	Throw It in a Hole & Rainbow (5 Suits)	0
Zamiel	658080	Critical Fours (6 Suits)	0
Zamiel	660934	Black & Prism (6 Suits)	0
Zamiel	660950	No Variant	0
Zamiel	673157	Rainbow Reversed (6 Suits)	0
Zamiel	673187	Pink-Fives & Brown (3 Suits)	0
Zamiel	675891	No Variant	0
Zamiel	675912	No Variant	0
Zamiel	676280	Rainbow & White (4 Suits)	0
Zamiel	676326	Muddy-Rainbow-Ones & White (3 Suits)	0
Zamiel	678200	Muddy-Rainbow-Ones & White (3 Suits)	0
Zamiel	678207	Muddy-Rainbow-Ones & White (3 Suits)	0
Zamiel	678266	Rainbow-Ones & Light Pink (6 Suits)	0
Zamiel	679130	Omni & Gray (6 Suits)	0
Zamiel	692824	Rainbow & Dark Prism (5 Suits)	0
Zamiel	692984	Rainbow & Gray Pink (5 Suits)	0
Zamiel	697160	Brown-Fives & Prism (5 Suits)	0
Zamiel	706004	Rainbow (5 Suits)	0
Zamiel	706012	Rainbow (5 Suits)	0
Zamiel	706033	Rainbow (5 Suits)	0
Zamiel	713801	Odds and Evens (4 Suits)	0
Zamiel	713812	Odds and Evens (4 Suits)	0
Zamiel	715602	6 Suits	0
Zamiel	716162	Odds and Evens (4 Suits)	0
Zamiel	737018	No Variant	0
Zamiel	774288	White-Ones & Brown (5 Suits)	0
Zamiel	792739	No Variant	0
