Player	Game id	Variant	BDR
scharkbite	238764	Pink-Ones & Black (5 Suits)	0
scharkbite	238788	Pink-Ones & Black (5 Suits)	0
scharkbite	239302	Pink-Ones & Black (5 Suits)	0
scharkbite	239382	Pink-Ones & Black (5 Suits)	0
scharkbite	239964	Omni (5 Suits)	0
scharkbite	240575	Pink (5 Suits)	0
scharkbite	241709	White (3 Suits)	0
scharkbite	241772	Ambiguous & Dark Brown (5 Suits)	0
scharkbite	241795	Up or Down & White (5 Suits)	0
scharkbite	242182	Rainbow-Fives (4 Suits)	0
scharkbite	242307	Rainbow-Ones (5 Suits)	0
scharkbite	242795	Special Mix (5 Suits)	0
scharkbite	242909	Special Mix (5 Suits)	0
scharkbite	243197	Pink-Ones (4 Suits)	0
scharkbite	243292	Pink-Ones (4 Suits)	0
scharkbite	243314	Pink-Ones (4 Suits)	0
scharkbite	244006	Brown-Ones & Dark Rainbow (5 Suits)	0
scharkbite	244303	Brown-Ones & Dark Rainbow (5 Suits)	0
scharkbite	244414	Brown-Ones & Dark Rainbow (5 Suits)	0
scharkbite	245475	Pink-Ones & Black (5 Suits)	0
scharkbite	245589	Black (5 Suits)	0
scharkbite	246022	Omni (6 Suits)	0
scharkbite	246192	Omni (4 Suits)	0
scharkbite	246659	Dark Omni (5 Suits)	0
scharkbite	247005	Gray Reversed (5 Suits)	0
scharkbite	247080	Dark Rainbow (5 Suits)	0
scharkbite	247109	Gray Reversed (5 Suits)	0
scharkbite	247239	Gray Reversed (6 Suits)	0
scharkbite	247442	Rainbow (4 Suits)	0
scharkbite	248079	No Variant	0
scharkbite	248867	Gray Reversed (5 Suits)	0
scharkbite	248971	Gray Reversed (5 Suits)	0
scharkbite	249029	Gray Reversed (5 Suits)	0
scharkbite	249534	Pink & Gray Pink (5 Suits)	0
scharkbite	249951	Muddy Rainbow & Dark Brown (5 Suits)	0
scharkbite	250052	Muddy Rainbow & Dark Brown (5 Suits)	0
scharkbite	250071	Muddy Rainbow & Dark Brown (5 Suits)	0
scharkbite	250335	Special Mix (5 Suits)	0
scharkbite	250405	White-Fives & Light Pink (5 Suits)	0
scharkbite	250443	Gray Pink (5 Suits)	0
scharkbite	250548	Dark Pink (5 Suits)	0
scharkbite	251223	Dark Pink (5 Suits)	0
scharkbite	251303	Dark Pink (5 Suits)	0
scharkbite	251413	White-Fives & Omni (5 Suits)	0
scharkbite	252393	Dark Pink (5 Suits)	0
scharkbite	252412	Dark Pink (5 Suits)	0
scharkbite	252573	Brown-Fives & Pink (6 Suits)	0
scharkbite	253409	3 Suits	0
scharkbite	253469	Reversed (4 Suits)	0
scharkbite	253624	Special Mix (5 Suits)	0
scharkbite	254468	Special Mix (5 Suits)	0
scharkbite	254496	Special Mix (5 Suits)	0
scharkbite	254688	Rainbow (5 Suits)	0
scharkbite	255438	4 Suits	0
scharkbite	255876	Pink-Ones (5 Suits)	0
scharkbite	261023	Cocoa Rainbow (5 Suits)	0
scharkbite	263495	Black & Muddy Rainbow (5 Suits)	0
scharkbite	263499	Black & Muddy Rainbow (5 Suits)	0
scharkbite	263873	Black & Muddy Rainbow (5 Suits)	0
scharkbite	264718	Gray Pink (5 Suits)	0
scharkbite	266491	Dual-Color (6 Suits)	0
scharkbite	266634	Pink-Fives & Black (5 Suits)	0
scharkbite	266786	Dual-Color (6 Suits)	0
scharkbite	267649	Rainbow & Pink (4 Suits)	0
scharkbite	267670	Rainbow & Pink (4 Suits)	0
scharkbite	268398	Rainbow & Pink (5 Suits)	0
scharkbite	269123	Dark Brown (5 Suits)	0
scharkbite	269178	White & Dark Brown (5 Suits)	0
scharkbite	269358	Rainbow & Light Pink (4 Suits)	0
scharkbite	269425	Rainbow & Light Pink (4 Suits)	0
scharkbite	270492	Pink (5 Suits)	0
scharkbite	270882	Omni (5 Suits)	0
scharkbite	271807	Black & Dark Rainbow (6 Suits)	0
scharkbite	271950	Dark Rainbow (6 Suits)	0
scharkbite	272064	Special Mix (5 Suits)	0
scharkbite	272115	Muddy-Rainbow-Fives & Rainbow (4 Suits)	0
scharkbite	272144	Muddy-Rainbow-Fives & Rainbow (4 Suits)	0
scharkbite	272195	Muddy-Rainbow-Fives & Rainbow (4 Suits)	0
scharkbite	272772	Brown-Ones & Gray Pink (5 Suits)	0
scharkbite	272827	Gray Pink (5 Suits)	0
scharkbite	273131	Light-Pink-Fives (5 Suits)	0
scharkbite	273662	Rainbow (5 Suits)	0
scharkbite	273901	Pink & Gray Pink (6 Suits)	0
scharkbite	274256	White (5 Suits)	0
scharkbite	274265	Rainbow & Pink (5 Suits)	0
scharkbite	274468	Dark Null (5 Suits)	0
scharkbite	274842	Dark Rainbow (5 Suits)	0
scharkbite	274876	Dark Rainbow (5 Suits)	0
scharkbite	275171	White (4 Suits)	0
scharkbite	275188	White (4 Suits)	0
scharkbite	275453	Pink (5 Suits)	0
scharkbite	275637	Gray Pink (6 Suits)	0
scharkbite	275806	Black & Gray Pink (6 Suits)	0
scharkbite	276507	Brown (3 Suits)	0
scharkbite	276955	Special Mix (5 Suits)	0
scharkbite	277717	Dual-Color & Dark Brown (6 Suits)	0
scharkbite	277876	Throw It in a Hole (4 Suits)	0
scharkbite	277916	Throw It in a Hole & Rainbow (5 Suits)	0
scharkbite	279627	Dark Rainbow (5 Suits)	0
scharkbite	279690	Brown (5 Suits)	0
scharkbite	280350	4 Suits	0
scharkbite	280360	4 Suits	0
scharkbite	280381	Rainbow (5 Suits)	0
scharkbite	281205	Dark Rainbow (5 Suits)	0
scharkbite	282005	Prism (3 Suits)	0
scharkbite	282165	Muddy Rainbow (6 Suits)	0
scharkbite	282269	Up or Down & Prism (6 Suits)	0
scharkbite	282810	Dark Prism (6 Suits)	0
scharkbite	282834	Dark Prism (6 Suits)	0
scharkbite	282859	Black (5 Suits)	0
scharkbite	282904	Up or Down & Prism (5 Suits)	0
scharkbite	283063	Dark Prism (5 Suits)	0
scharkbite	283105	Pink & Prism (5 Suits)	0
scharkbite	283154	Up or Down & Prism (5 Suits)	0
scharkbite	283305	Prism (4 Suits)	0
scharkbite	283346	Prism (3 Suits)	0
scharkbite	284350	Special Mix (5 Suits)	0
scharkbite	284772	White (6 Suits)	0
scharkbite	284833	White (6 Suits)	0
scharkbite	285980	Special Mix (5 Suits)	0
scharkbite	286109	Special Mix (5 Suits)	0
scharkbite	286481	Dark Prism (5 Suits)	0
scharkbite	286516	Prism & Dark Brown (5 Suits)	0
scharkbite	287493	Rainbow & Prism (5 Suits)	0
scharkbite	287618	Rainbow & Pink (3 Suits)	0
scharkbite	287722	Prism Reversed (5 Suits)	0
scharkbite	289123	Rainbow & Prism (5 Suits)	0
scharkbite	289144	Rainbow & Dark Prism (6 Suits)	0
scharkbite	290252	Light Pink (3 Suits)	0
scharkbite	290258	Rainbow-Ones & Pink (4 Suits)	0
scharkbite	290325	Rainbow-Ones & Brown (5 Suits)	0
scharkbite	290451	Clue Starved & Prism (5 Suits)	0
scharkbite	291316	Prism (4 Suits)	0
scharkbite	291333	Pink-Ones & Rainbow (3 Suits)	0
scharkbite	291353	Rainbow & Prism (4 Suits)	0
scharkbite	291429	Rainbow & Prism (4 Suits)	0
scharkbite	292242	Rainbow Reversed (3 Suits)	0
scharkbite	292251	Rainbow Reversed (3 Suits)	0
scharkbite	292758	Clue Starved (5 Suits)	0
scharkbite	293803	Up or Down (6 Suits)	0
scharkbite	294286	No Variant	0
scharkbite	294341	Black (5 Suits)	0
scharkbite	294454	White & Prism (4 Suits)	0
scharkbite	294524	Rainbow & Light Pink (5 Suits)	0
scharkbite	294576	Black (5 Suits)	0
scharkbite	294594	Black (5 Suits)	0
scharkbite	295927	White & Brown (5 Suits)	0
scharkbite	295952	White & Brown (5 Suits)	0
scharkbite	296035	Dark Null (5 Suits)	0
scharkbite	296535	Up or Down & Pink (5 Suits)	0
scharkbite	299003	Light Pink (4 Suits)	0
scharkbite	299021	Light Pink (4 Suits)	0
scharkbite	299061	Light Pink (4 Suits)	0
scharkbite	299440	Special Mix (6 Suits)	0
scharkbite	300127	Light Pink (6 Suits)	0
scharkbite	300147	Special Mix (5 Suits)	0
scharkbite	300468	Gray Pink (6 Suits)	0
scharkbite	301080	Omni (3 Suits)	0
scharkbite	301091	Omni (3 Suits)	0
scharkbite	301109	Omni (3 Suits)	0
scharkbite	303567	Special Mix (6 Suits)	0
scharkbite	304535	Omni (5 Suits)	0
scharkbite	305400	Dark Omni (6 Suits)	0
scharkbite	305574	Pink & Dark Prism (5 Suits)	0
scharkbite	305727	Rainbow-Fives & Light Pink (5 Suits)	0
scharkbite	305844	Rainbow-Fives & Light Pink (5 Suits)	0
scharkbite	306446	Rainbow & Pink (5 Suits)	0
scharkbite	306490	Dark Pink (5 Suits)	0
scharkbite	306547	Dark Prism (5 Suits)	0
scharkbite	306570	Dark Prism (5 Suits)	0
scharkbite	306577	Dark Prism (5 Suits)	0
scharkbite	306907	Null (3 Suits)	0
scharkbite	306911	Null (3 Suits)	0
scharkbite	306920	Null (3 Suits)	0
scharkbite	307132	Rainbow (6 Suits)	0
scharkbite	307357	Black & Prism (6 Suits)	0
scharkbite	307837	Black & Light Pink (5 Suits)	0
scharkbite	308024	Pink & Muddy Rainbow (6 Suits)	0
scharkbite	308068	Pink & Muddy Rainbow (6 Suits)	0
scharkbite	308431	Black (5 Suits)	0
scharkbite	308680	Rainbow & Omni (5 Suits)	0
scharkbite	308703	White-Fives (4 Suits)	0
scharkbite	308767	Pink-Ones & Brown (5 Suits)	0
scharkbite	308846	Rainbow-Ones & Brown (4 Suits)	0
scharkbite	309171	Gray (6 Suits)	0
scharkbite	310202	Black & Light Pink (5 Suits)	0
scharkbite	311128	Rainbow (5 Suits)	0
scharkbite	311669	Null (5 Suits)	0
scharkbite	312084	No Variant	0
scharkbite	312452	Muddy Rainbow & Gray (5 Suits)	0
scharkbite	313182	Muddy Rainbow & Gray (5 Suits)	0
scharkbite	313246	Black & Light Pink (6 Suits)	0
scharkbite	314303	Clue Starved & Prism (6 Suits)	0
scharkbite	314335	Clue Starved & Prism (6 Suits)	0
scharkbite	314456	Black & Dark Rainbow (6 Suits)	0
scharkbite	315125	Pink & White (6 Suits)	0
scharkbite	315521	Black & Pink (5 Suits)	0
scharkbite	315830	Up or Down & Muddy Rainbow (5 Suits)	0
scharkbite	316556	Clue Starved & Prism (6 Suits)	0
scharkbite	316645	Dark Rainbow (5 Suits)	0
scharkbite	316672	Dark Rainbow (5 Suits)	0
scharkbite	316979	Rainbow & Prism (5 Suits)	0
scharkbite	317049	Rainbow & Prism (5 Suits)	0
scharkbite	317459	White-Ones & White (5 Suits)	0
scharkbite	317474	White-Ones & White (5 Suits)	0
scharkbite	317479	White-Ones & White (5 Suits)	0
scharkbite	317891	Cocoa Rainbow (6 Suits)	0
scharkbite	317920	Cocoa Rainbow (6 Suits)	0
scharkbite	318527	Black & Light Pink (5 Suits)	0
scharkbite	318558	Black & Light Pink (5 Suits)	0
scharkbite	319101	Cocoa Rainbow (6 Suits)	0
scharkbite	319571	Special Mix (5 Suits)	0
scharkbite	320016	Black & Pink (6 Suits)	0
scharkbite	320064	Black & Brown (5 Suits)	0
scharkbite	321368	Black & Light Pink (5 Suits)	0
scharkbite	321385	Black & Light Pink (5 Suits)	0
scharkbite	321417	Black & Light Pink (5 Suits)	0
scharkbite	321873	Black & Omni (6 Suits)	0
scharkbite	321913	Muddy Rainbow (5 Suits)	0
scharkbite	321928	Dark Pink (5 Suits)	0
scharkbite	321945	Dark Pink (5 Suits)	0
scharkbite	321960	Dark Pink (5 Suits)	0
scharkbite	321975	Dark Pink (5 Suits)	0
scharkbite	322014	Dark Pink (5 Suits)	0
scharkbite	323248	Black & Null (6 Suits)	0
scharkbite	323533	Black & Light Pink (6 Suits)	0
scharkbite	324155	Duck (5 Suits)	0
scharkbite	325363	Duck (5 Suits)	0
scharkbite	325418	Rainbow-Ones & Black (5 Suits)	0
scharkbite	325509	Rainbow-Ones & Black (5 Suits)	0
scharkbite	325531	Rainbow-Ones & Black (5 Suits)	0
scharkbite	325553	Rainbow-Ones & Black (5 Suits)	0
scharkbite	325594	Rainbow-Ones & Black (5 Suits)	0
scharkbite	326055	Duck (5 Suits)	0
scharkbite	326681	Throw It in a Hole (5 Suits)	0
scharkbite	326855	Rainbow-Ones & Black (5 Suits)	0
scharkbite	326874	Rainbow-Ones & Black (5 Suits)	0
scharkbite	326910	Rainbow-Ones & Black (5 Suits)	0
scharkbite	326934	Rainbow-Ones & Black (5 Suits)	0
scharkbite	326999	Dark Null (5 Suits)	0
scharkbite	327053	Rainbow & Light Pink (4 Suits)	0
scharkbite	327424	Muddy Rainbow (5 Suits)	0
scharkbite	327700	Up or Down & Light Pink (5 Suits)	0
scharkbite	327773	Up or Down & Prism (6 Suits)	0
scharkbite	328155	Black & Prism (5 Suits)	0
scharkbite	328193	Black & Prism (5 Suits)	0
scharkbite	328214	Rainbow & Light Pink (5 Suits)	0
scharkbite	328962	Brown & Prism (5 Suits)	0
scharkbite	329023	Rainbow & Omni (6 Suits)	0
scharkbite	329324	Null & Prism (5 Suits)	0
scharkbite	329335	Null & Prism (5 Suits)	0
scharkbite	329348	Null & Prism (5 Suits)	0
scharkbite	329361	Prism (5 Suits)	0
scharkbite	332514	Up or Down & Rainbow (6 Suits)	0
scharkbite	332560	Dark Null (5 Suits)	0
scharkbite	332573	Dark Null (5 Suits)	0
scharkbite	332590	Dark Null (5 Suits)	0
scharkbite	334526	Black & Pink (5 Suits)	0
scharkbite	336668	Reversed (3 Suits)	0
scharkbite	336674	Reversed (3 Suits)	0
scharkbite	336690	Reversed (6 Suits)	0
scharkbite	337053	Brown & Dark Prism (5 Suits)	0
scharkbite	337119	Rainbow & Light Pink (4 Suits)	0
scharkbite	338561	Prism (6 Suits)	0
scharkbite	339032	Prism (4 Suits)	0
scharkbite	339034	Dark Prism Reversed (5 Suits)	0
scharkbite	339683	Prism (5 Suits)	0
scharkbite	339711	Prism (5 Suits)	0
scharkbite	339758	Rainbow & Brown (6 Suits)	0
scharkbite	340634	Rainbow & Brown (5 Suits)	0
scharkbite	341432	Rainbow & Omni (4 Suits)	0
scharkbite	341470	Rainbow & Omni (4 Suits)	0
scharkbite	343817	Rainbow & White (6 Suits)	0
scharkbite	343839	Dark Pink (5 Suits)	0
scharkbite	343876	Dark Pink (5 Suits)	0
scharkbite	345815	Omni & Cocoa Rainbow (5 Suits)	0
scharkbite	346826	Prism (5 Suits)	0
scharkbite	355731	Rainbow & Pink (5 Suits)	0
scharkbite	360306	Rainbow & Light Pink (4 Suits)	0
scharkbite	366536	Rainbow & Dark Prism (5 Suits)	0
scharkbite	366569	Rainbow & Dark Prism (5 Suits)	0
scharkbite	366625	Rainbow & Dark Prism (5 Suits)	0
scharkbite	370542	Black & Omni (6 Suits)	0
scharkbite	370577	Black & Omni (6 Suits)	0
scharkbite	373157	Gray (5 Suits)	0
scharkbite	373207	Black & Prism (6 Suits)	0
scharkbite	374466	Rainbow-Ones & Dark Rainbow (5 Suits)	0
scharkbite	374502	Rainbow-Ones & Dark Rainbow (6 Suits)	0
scharkbite	380441	Deceptive-Ones (5 Suits)	0
scharkbite	380540	Deceptive-Ones (5 Suits)	0
scharkbite	380597	Deceptive-Fives (5 Suits)	0
scharkbite	380632	Deceptive-Fives (5 Suits)	0
scharkbite	382039	Dark Pink (6 Suits)	0
scharkbite	384217	Rainbow & Gray (6 Suits)	0
scharkbite	384251	Black & Prism (5 Suits)	0
scharkbite	384298	Black & Prism (5 Suits)	0
scharkbite	391039	Deceptive-Ones & Black (6 Suits)	0
scharkbite	393171	Light Pink (4 Suits)	0
scharkbite	396209	Omni-Fives & Pink (5 Suits)	0
scharkbite	403612	Dual-Color Mix	0
scharkbite	403648	Dual-Color Mix	0
scharkbite	404604	Dual-Color Mix	0
scharkbite	410057	Dual-Color Mix	0
scharkbite	410152	Dual-Color Mix	0
scharkbite	415784	Prism (5 Suits)	0
scharkbite	415805	Prism (5 Suits)	0
scharkbite	415824	Pink & Prism (5 Suits)	0
scharkbite	428707	Rainbow & Dark Prism (5 Suits)	0
scharkbite	430565	Rainbow & Cocoa Rainbow (6 Suits)	0
scharkbite	439457	Special Mix (5 Suits)	0
scharkbite	441661	Up or Down & Light Pink (6 Suits)	0
scharkbite	441689	Up or Down & Muddy Rainbow (5 Suits)	0
scharkbite	444491	Light-Pink-Ones & Null (4 Suits)	0
scharkbite	445049	White & Cocoa Rainbow (5 Suits)	0
scharkbite	445079	Black & Pink (5 Suits)	0
scharkbite	450421	White & Dark Pink (5 Suits)	0
scharkbite	451680	Up or Down & Pink (6 Suits)	0
scharkbite	451736	Up or Down & Pink (6 Suits)	0
scharkbite	452534	Black (5 Suits)	0
scharkbite	452569	White & Light Pink (5 Suits)	0
scharkbite	452676	Pink & Light Pink (5 Suits)	0
scharkbite	455601	Prism (4 Suits)	0
scharkbite	460157	Throw It in a Hole (6 Suits)	0
scharkbite	470790	Omni-Ones & Dark Null (5 Suits)	0
scharkbite	470947	Pink & Gray Pink (6 Suits)	0
scharkbite	472216	Brown & Light Pink (6 Suits)	0
scharkbite	478113	Brown (6 Suits)	0
scharkbite	478153	Brown (6 Suits)	0
scharkbite	480917	Up or Down & Muddy Rainbow (6 Suits)	0
scharkbite	481939	Rainbow & Omni (5 Suits)	0
scharkbite	482382	Omni & Prism (4 Suits)	0
scharkbite	482810	Brown & Dark Omni (6 Suits)	0
scharkbite	482840	White & Dark Omni (6 Suits)	0
scharkbite	484486	Up or Down & Omni (6 Suits)	0
scharkbite	485201	Light Pink (4 Suits)	0
scharkbite	485228	Light Pink (4 Suits)	0
scharkbite	489052	Dark Rainbow (5 Suits)	0
scharkbite	489082	Dark Rainbow (5 Suits)	0
scharkbite	490937	Dual-Color & Gray (6 Suits)	0
scharkbite	496564	Null (5 Suits)	0
scharkbite	497393	Null (5 Suits)	0
scharkbite	500495	White & Cocoa Rainbow (6 Suits)	0
scharkbite	501983	Null (5 Suits)	0
scharkbite	502045	Null (5 Suits)	0
scharkbite	505850	Null (5 Suits)	0
scharkbite	512760	Black & Pink (5 Suits)	0
scharkbite	512818	Rainbow & Null (5 Suits)	0
scharkbite	515791	Light Pink & Dark Prism (6 Suits)	0
scharkbite	515974	Gray (5 Suits)	0
scharkbite	517064	Dark Pink (5 Suits)	0
scharkbite	517083	Dark Brown (6 Suits)	0
scharkbite	518736	Rainbow & Muddy Rainbow (5 Suits)	0
scharkbite	520196	Brown & Omni (6 Suits)	0
scharkbite	520980	White & Light Pink (4 Suits)	0
scharkbite	521003	Brown & Light Pink (4 Suits)	0
scharkbite	521045	Light Pink & Prism (4 Suits)	0
scharkbite	522849	Rainbow-Ones & Prism (6 Suits)	0
scharkbite	524401	Gray (5 Suits)	0
scharkbite	524546	Gray (5 Suits)	0
scharkbite	524758	White-Ones (6 Suits)	0
scharkbite	528392	Black (5 Suits)	0
scharkbite	528468	Dark Omni (5 Suits)	0
scharkbite	528514	Dark Omni (5 Suits)	0
scharkbite	528529	Rainbow & Omni (5 Suits)	0
scharkbite	531085	Prism Reversed (4 Suits)	0
scharkbite	531299	No Variant	0
scharkbite	531881	Up or Down & Prism (6 Suits)	0
scharkbite	535911	Black & Muddy Rainbow (6 Suits)	0
scharkbite	535952	Black & Muddy Rainbow (6 Suits)	0
scharkbite	536010	Black & Dark Pink (6 Suits)	0
scharkbite	537108	Muddy Rainbow & Light Pink (6 Suits)	0
scharkbite	537803	Pink & Muddy Rainbow (4 Suits)	0
scharkbite	538030	Brown & Gray Pink (6 Suits)	0
scharkbite	538514	Pink & Brown (6 Suits)	0
scharkbite	541606	Pink & White (6 Suits)	0
scharkbite	543804	White-Fives & Omni (5 Suits)	0
scharkbite	544214	White-Fives & Cocoa Rainbow (5 Suits)	0
scharkbite	544667	Rainbow & Omni (4 Suits)	0
scharkbite	544741	Omni (5 Suits)	0
scharkbite	544821	Omni (5 Suits)	0
scharkbite	550248	Rainbow & Omni (6 Suits)	0
scharkbite	553220	Omni (5 Suits)	0
scharkbite	553302	Omni (5 Suits)	0
scharkbite	553783	Black & Muddy Rainbow (5 Suits)	0
scharkbite	557659	Special Mix (5 Suits)	0
scharkbite	557830	Black (5 Suits)	0
scharkbite	558259	Gray Pink (5 Suits)	0
scharkbite	558600	Null-Ones & Pink (6 Suits)	0
scharkbite	558619	Brown & Cocoa Rainbow (5 Suits)	0
scharkbite	561120	Light-Pink-Fives & Dark Brown (6 Suits)	0
scharkbite	566577	Black & Prism (5 Suits)	0
scharkbite	568665	Up or Down & White (5 Suits)	0
scharkbite	568674	Up or Down & Prism (5 Suits)	0
scharkbite	568688	Pink & Muddy Rainbow (5 Suits)	0
scharkbite	570430	Dual-Color & Prism (6 Suits)	0
scharkbite	570441	White & Dark Brown (5 Suits)	0
scharkbite	574756	Black & Light Pink (5 Suits)	0
scharkbite	575872	Black & Brown (5 Suits)	0
scharkbite	576816	Rainbow & Gray (5 Suits)	0
scharkbite	576844	Dark Pink (5 Suits)	0
scharkbite	576868	Dark Pink (5 Suits)	0
scharkbite	577227	Pink & Null (6 Suits)	0
scharkbite	577951	Rainbow Reversed (4 Suits)	0
scharkbite	577967	Rainbow Reversed (5 Suits)	0
scharkbite	579132	Null-Ones & Brown (5 Suits)	0
scharkbite	579666	Rainbow-Fives & Pink (6 Suits)	0
scharkbite	584514	Pink & Dark Brown (6 Suits)	0
scharkbite	587622	Pink & Omni (3 Suits)	0
scharkbite	587648	Rainbow & Gray Pink (6 Suits)	0
scharkbite	588265	Null (4 Suits)	0
scharkbite	588272	Null (4 Suits)	0
scharkbite	589638	White-Ones (4 Suits)	0
scharkbite	590239	Up or Down & Prism (6 Suits)	0
scharkbite	592971	Prism & Gray Pink (6 Suits)	0
scharkbite	592985	Prism & Gray Pink (6 Suits)	0
scharkbite	594080	Rainbow-Ones & Muddy Rainbow (4 Suits)	0
scharkbite	594992	Rainbow & Prism (4 Suits)	0
scharkbite	595020	Black & Brown (5 Suits)	0
scharkbite	595030	Black & Brown (5 Suits)	0
scharkbite	595047	Gray (5 Suits)	0
scharkbite	597016	Rainbow-Ones & Light Pink (4 Suits)	0
scharkbite	597048	Light-Pink-Ones & Dark Omni (6 Suits)	0
scharkbite	605060	Pink-Ones & Brown (5 Suits)	0
scharkbite	606250	Dark Pink (5 Suits)	0
scharkbite	606277	Dark Pink (5 Suits)	0
scharkbite	609087	Rainbow & Dark Pink (5 Suits)	0
scharkbite	610885	Muddy Rainbow (4 Suits)	0
scharkbite	611097	Pink & Omni (5 Suits)	0
scharkbite	611687	Rainbow-Ones & Prism (4 Suits)	0
scharkbite	613404	Black & Dark Omni (6 Suits)	0
scharkbite	615151	White & Brown (4 Suits)	0
scharkbite	615161	White & Brown (4 Suits)	0
scharkbite	615174	Pink & Light Pink (4 Suits)	0
scharkbite	615202	Pink & Light Pink (4 Suits)	0
scharkbite	617262	Pink & Light Pink (5 Suits)	0
scharkbite	617602	Brown-Fives & Light Pink (5 Suits)	0
scharkbite	617607	Pink-Fives & Light Pink (3 Suits)	0
scharkbite	618361	Dark Brown (5 Suits)	0
scharkbite	619615	Black & Light Pink (5 Suits)	0
scharkbite	622490	Very Ambiguous & Brown (4 Suits)	0
scharkbite	626219	Pink & Prism (6 Suits)	0
scharkbite	630164	Rainbow & Prism (4 Suits)	0
scharkbite	630234	White & Prism (5 Suits)	0
scharkbite	630984	Black & White (5 Suits)	0
scharkbite	635806	Rainbow & Dark Pink (5 Suits)	0
scharkbite	635816	Dark Brown (6 Suits)	0
scharkbite	635835	Dark Brown (6 Suits)	0
scharkbite	636298	Black & Dark Brown (6 Suits)	0
scharkbite	647310	Rainbow & Muddy Rainbow (4 Suits)	0
scharkbite	647315	Rainbow & Dark Omni (5 Suits)	0
scharkbite	648069	Light-Pink-Ones & Black (6 Suits)	0
scharkbite	650001	Muddy-Rainbow-Fives (4 Suits)	0
scharkbite	650008	Muddy-Rainbow-Fives (4 Suits)	0
scharkbite	650030	Pink & White (6 Suits)	0
scharkbite	655649	Critical Fours & Prism (6 Suits)	0
scharkbite	661082	Dark Null (5 Suits)	0
scharkbite	670372	Alternating Clues & Black (5 Suits)	0
scharkbite	677285	Rainbow & Dark Brown (5 Suits)	0
scharkbite	679694	Pink & Dark Brown (5 Suits)	0
scharkbite	679727	Prism & Gray (5 Suits)	0
scharkbite	679740	Prism & Gray (5 Suits)	0
scharkbite	679764	Prism & Gray (5 Suits)	0
scharkbite	679771	Prism & Gray (5 Suits)	0
scharkbite	680799	6 Suits	0
scharkbite	684037	Brown & Prism (4 Suits)	0
scharkbite	689040	Null (5 Suits)	0
scharkbite	689156	Null (5 Suits)	0
scharkbite	694151	Black & Prism (5 Suits)	0
scharkbite	694453	Dark Omni (6 Suits)	0
scharkbite	700484	Rainbow-Ones & Dark Pink (6 Suits)	0
scharkbite	701290	Rainbow & Dark Pink (5 Suits)	0
scharkbite	702164	Rainbow & Light Pink (4 Suits)	0
scharkbite	702187	Dark Omni (6 Suits)	0
scharkbite	702994	Null-Ones & Black (6 Suits)	0
scharkbite	703504	Null-Ones (4 Suits)	0
scharkbite	703515	Null-Ones (4 Suits)	0
scharkbite	708192	Null (5 Suits)	0
scharkbite	711649	Pink & Dark Rainbow (5 Suits)	0
scharkbite	715379	Clue Starved & Prism (6 Suits)	0
scharkbite	717835	Clue Starved & White (6 Suits)	0
scharkbite	718314	Special Mix (6 Suits)	0
scharkbite	718359	Dark Rainbow & Dark Prism (6 Suits)	0
scharkbite	718382	Dark Rainbow & Dark Prism (6 Suits)	0
scharkbite	719254	No Variant	0
scharkbite	721769	Clue Starved & Prism (6 Suits)	0
scharkbite	725421	Clue Starved & Null (5 Suits)	0
scharkbite	726623	Rainbow-Ones & Pink (5 Suits)	0
scharkbite	727532	Omni-Ones & Dark Brown (6 Suits)	0
scharkbite	727584	Prism & Dark Rainbow (5 Suits)	0
scharkbite	733080	Omni & Light Pink (6 Suits)	0
