Player	Game id	Variant	BDR
Lel0uch	638575	Light Pink & Cocoa Rainbow (6 Suits)	1
Lel0uch	638867	Cocoa Rainbow (6 Suits)	1
Lel0uch	639367	Light Pink & Gray (6 Suits)	1
Lel0uch	639416	White-Ones & Pink (4 Suits)	1
Lel0uch	639925	White-Ones & Cocoa Rainbow (5 Suits)	1
Lel0uch	640310	No Variant	1
Lel0uch	640360	Light Pink & Gray (6 Suits)	1
Lel0uch	640537	Up or Down & Light Pink (5 Suits)	1
Lel0uch	640571	Prism & Gray Pink (6 Suits)	1
Lel0uch	640630	Brown & Dark Prism (6 Suits)	1
Lel0uch	640638	Rainbow & Dark Pink (6 Suits)	1
Lel0uch	640643	Rainbow & Dark Pink (6 Suits)	1
Lel0uch	640764	Omni & Muddy Rainbow (5 Suits)	1
Lel0uch	640787	Light Pink & Dark Prism (6 Suits)	1
Lel0uch	641054	Clue Starved & Pink (5 Suits)	1
Lel0uch	641188	Omni & Cocoa Rainbow (6 Suits)	1
Lel0uch	641203	White-Fives (6 Suits)	1
Lel0uch	641243	Light Pink & Gray (6 Suits)	1
Lel0uch	641471	Rainbow-Ones & Rainbow (6 Suits)	1
Lel0uch	641481	Rainbow-Ones & Rainbow (6 Suits)	1
Lel0uch	641545	White-Ones & Prism (5 Suits)	1
Lel0uch	641651	Rainbow & Dark Pink (6 Suits)	1
Lel0uch	642126	White & Muddy Rainbow (4 Suits)	1
Lel0uch	642691	Light Pink & Cocoa Rainbow (6 Suits)	1
Lel0uch	642702	Dual-Color & Cocoa Rainbow (6 Suits)	1
Lel0uch	642724	Dual-Color & Cocoa Rainbow (6 Suits)	1
Lel0uch	642736	Rainbow & Gray Pink (6 Suits)	1
Lel0uch	643114	Light Pink & Dark Brown (6 Suits)	1
Lel0uch	644637	Pink & Dark Null (6 Suits)	1
Lel0uch	652011	Synesthesia (6 Suits)	1
Lel0uch	652376	Critical Fours (6 Suits)	1
Lel0uch	653340	Rainbow-Fives & Dark Rainbow (6 Suits)	1
Lel0uch	659119	Rainbow-Ones & Brown (4 Suits)	1
Lel0uch	662776	Clue Starved & Muddy Rainbow (5 Suits)	1
Lel0uch	662794	Clue Starved & Muddy Rainbow (5 Suits)	1
Lel0uch	662807	Clue Starved & Prism (5 Suits)	1
Lel0uch	663677	Critical Fours & Rainbow (6 Suits)	1
Lel0uch	669975	Up or Down & Rainbow (5 Suits)	1
Lel0uch	670352	Up or Down & White (5 Suits)	1
Lel0uch	685091	Brown & Cocoa Rainbow (6 Suits)	1
Lel0uch	688278	No Variant	1
Lel0uch	688553	6 Suits	1
Lel0uch	689291	Rainbow-Fives & Light Pink (6 Suits)	1
Lel0uch	689969	Omni-Fives & Prism (6 Suits)	1
Lel0uch	690743	White-Ones & Muddy Rainbow (4 Suits)	1
Lel0uch	690759	Dual-Color & Black (6 Suits)	1
Lel0uch	692374	Pink & Cocoa Rainbow (5 Suits)	1
Lel0uch	692380	Critical Fours (6 Suits)	1
Lel0uch	693238	No Variant	1
Lel0uch	693261	Critical Fours & Prism (5 Suits)	1
Lel0uch	693269	Rainbow-Fives & Pink (5 Suits)	1
Lel0uch	693285	Muddy-Rainbow-Fives & Prism (6 Suits)	1
Lel0uch	693383	Pink-Ones & Dark Brown (6 Suits)	1
Lel0uch	694310	Pink-Ones & Dark Pink (5 Suits)	1
Lel0uch	694333	Null-Ones (4 Suits)	1
Lel0uch	694374	Pink & Dark Prism (5 Suits)	1
Lel0uch	695253	Dark Omni (6 Suits)	1
Lel0uch	695280	Rainbow-Fives (6 Suits)	1
Lel0uch	695306	Clue Starved (6 Suits)	1
Lel0uch	695910	Critical Fours & Light Pink (6 Suits)	1
Lel0uch	695952	Critical Fours & Light Pink (6 Suits)	1
Lel0uch	696778	Muddy-Rainbow-Fives & Pink (6 Suits)	1
Lel0uch	696793	Rainbow-Ones & Dark Pink (6 Suits)	1
Lel0uch	696798	Rainbow-Ones & Dark Pink (6 Suits)	1
Lel0uch	696812	Rainbow-Ones & Dark Brown (6 Suits)	1
Lel0uch	698372	White & Gray Pink (5 Suits)	1
Lel0uch	698376	Rainbow-Fives & Black (5 Suits)	1
Lel0uch	698402	Critical Fours & White (6 Suits)	1
Lel0uch	698408	Rainbow-Fives & White (6 Suits)	1
Lel0uch	699222	Light-Pink-Fives & Brown (6 Suits)	1
Lel0uch	699315	White & Dark Brown (6 Suits)	1
Lel0uch	700099	Dual-Color & Black (6 Suits)	1
Lel0uch	700166	Critical Fours (6 Suits)	1
Lel0uch	700188	Critical Fours (6 Suits)	1
Lel0uch	700589	Dual-Color & Black (6 Suits)	1
Lel0uch	700701	Brown-Ones & Muddy Rainbow (6 Suits)	1
Lel0uch	701592	Critical Fours (6 Suits)	1
Lel0uch	703921	Black & Dark Brown (6 Suits)	1
Lel0uch	704029	Pink-Ones & White (6 Suits)	1
Lel0uch	704034	Pink & Dark Null (5 Suits)	1
Lel0uch	707080	White-Ones & Rainbow (6 Suits)	1
Lel0uch	707865	Up or Down & Light Pink (6 Suits)	1
Lel0uch	707897	White-Ones & Dark Brown (6 Suits)	1
Lel0uch	708374	Rainbow-Fives & Black (6 Suits)	1
Lel0uch	708723	Omni-Ones & Omni (5 Suits)	1
Lel0uch	708799	Dual-Color Mix	1
Lel0uch	709592	Rainbow-Fives & Prism (5 Suits)	1
Lel0uch	709600	White-Ones & Black (5 Suits)	1
Lel0uch	710029	No Variant	1
Lel0uch	711127	White-Fives & Omni (6 Suits)	1
Lel0uch	711130	No Variant	1
Lel0uch	713631	Black & Cocoa Rainbow (6 Suits)	1
Lel0uch	713822	Odds and Evens (4 Suits)	1
Lel0uch	713921	No Variant	1
Lel0uch	713938	No Variant	1
Lel0uch	713951	Rainbow (5 Suits)	1
Lel0uch	713961	Pink (5 Suits)	1
Lel0uch	714056	Muddy-Rainbow-Fives & Rainbow (6 Suits)	1
Lel0uch	714060	Critical Fours & Pink (6 Suits)	1
Lel0uch	714557	Brown & Dark Rainbow (5 Suits)	1
Lel0uch	714570	Pink (5 Suits)	1
Lel0uch	714676	White & Omni (5 Suits)	1
Lel0uch	715037	Black Reversed (6 Suits)	1
Lel0uch	715094	Rainbow & Omni (5 Suits)	1
Lel0uch	715622	Clue Starved & Light Pink (5 Suits)	1
Lel0uch	715845	No Variant	1
Lel0uch	717083	Critical Fours & Rainbow (6 Suits)	1
Lel0uch	717155	Rainbow-Ones & Omni (6 Suits)	1
Lel0uch	717173	Rainbow-Fives & Rainbow (6 Suits)	1
Lel0uch	717952	Rainbow-Fives & Rainbow (6 Suits)	1
Lel0uch	718063	Critical Fours & Prism (5 Suits)	1
Lel0uch	718141	White-Ones & Black (5 Suits)	1
Lel0uch	718156	Muddy Rainbow & Dark Brown (5 Suits)	1
Lel0uch	718174	Muddy Rainbow & Dark Brown (5 Suits)	1
Lel0uch	718246	Muddy Rainbow & Dark Prism (5 Suits)	1
Lel0uch	718939	Omni & Dark Brown (5 Suits)	1
Lel0uch	719096	Omni & Dark Brown (5 Suits)	1
Lel0uch	719193	Rainbow-Ones & Brown (6 Suits)	1
Lel0uch	719201	White-Fives (6 Suits)	1
Lel0uch	719208	Omni & Dark Brown (5 Suits)	1
Lel0uch	719215	Omni & Dark Brown (5 Suits)	1
Lel0uch	719284	White-Ones (6 Suits)	1
Lel0uch	719703	Omni & Dark Brown (5 Suits)	1
Lel0uch	719836	Rainbow-Fives & Omni (6 Suits)	1
Lel0uch	719865	Omni & Dark Brown (5 Suits)	1
Lel0uch	719885	Pink & Omni (5 Suits)	1
Lel0uch	720355	No Variant	1
Lel0uch	720371	No Variant	1
Lel0uch	720468	White-Ones & Pink (5 Suits)	1
Lel0uch	720500	Muddy Rainbow & Dark Omni (5 Suits)	1
Lel0uch	720505	Dark Prism Reversed (5 Suits)	1
Lel0uch	720527	Rainbow-Ones & Light Pink (6 Suits)	1
Lel0uch	720535	Rainbow-Fives & Dark Prism (6 Suits)	1
Lel0uch	720562	White-Ones & Rainbow (6 Suits)	1
Lel0uch	721961	Brown-Fives & Rainbow (5 Suits)	1
Lel0uch	722034	Pink-Ones & Dark Prism (6 Suits)	1
Lel0uch	722042	Omni & Light Pink (5 Suits)	1
Lel0uch	722467	No Variant	1
Lel0uch	722675	Clue Starved & Rainbow (5 Suits)	1
Lel0uch	722740	Rainbow-Ones & Dark Prism (5 Suits)	1
Lel0uch	722748	Rainbow-Ones & Dark Prism (5 Suits)	1
Lel0uch	722756	Pink-Ones & Dark Brown (5 Suits)	1
Lel0uch	722759	Brown-Ones & Rainbow (6 Suits)	1
Lel0uch	722817	Brown & Dark Omni (5 Suits)	1
Lel0uch	722838	Brown & Dark Omni (5 Suits)	1
Lel0uch	722860	Pink & Cocoa Rainbow (5 Suits)	1
Lel0uch	722874	Light Pink & Cocoa Rainbow (5 Suits)	1
Lel0uch	723559	Throw It in a Hole & White (6 Suits)	1
Lel0uch	723585	Omni & Dark Prism (5 Suits)	1
Lel0uch	723621	Omni & Dark Prism (5 Suits)	1
Lel0uch	723766	Pink-Ones & Black (6 Suits)	1
Lel0uch	724246	Omni-Fives & White (6 Suits)	1
Lel0uch	724255	Rainbow-Fives & Brown (6 Suits)	1
Lel0uch	724330	No Variant	1
Lel0uch	724769	No Variant	1
Lel0uch	724923	Brown & Dark Rainbow (5 Suits)	1
Lel0uch	725264	Dark Omni (6 Suits)	1
Lel0uch	725946	Omni & Dark Prism (5 Suits)	1
Lel0uch	726097	Rainbow-Ones & Prism (6 Suits)	1
Lel0uch	726278	Null-Fives (6 Suits)	1
Lel0uch	726339	White-Ones & Muddy Rainbow (6 Suits)	1
Lel0uch	726342	Pink-Ones & Prism (6 Suits)	1
Lel0uch	726349	Rainbow-Fives & Prism (6 Suits)	1
Lel0uch	727014	Rainbow & Pink (6 Suits)	1
Lel0uch	727044	Omni & Muddy Rainbow (6 Suits)	1
Lel0uch	727111	Brown-Ones & Dark Omni (6 Suits)	1
Lel0uch	727153	Pink & Cocoa Rainbow (5 Suits)	1
Lel0uch	727158	Pink & Cocoa Rainbow (5 Suits)	1
Lel0uch	727782	Rainbow & Null (6 Suits)	1
Lel0uch	727809	White & Omni (5 Suits)	1
Lel0uch	728295	Brown-Ones & White (6 Suits)	1
Lel0uch	728450	Black & Omni (6 Suits)	1
Lel0uch	728453	Rainbow-Ones & Brown (6 Suits)	1
Lel0uch	728465	Pink-Fives (6 Suits)	1
Lel0uch	728517	No Variant	1
Lel0uch	728554	Rainbow-Ones & Light Pink (6 Suits)	1
Lel0uch	728568	Rainbow-Ones & Light Pink (6 Suits)	1
Lel0uch	728858	Prism & Dark Rainbow (5 Suits)	1
Lel0uch	728960	Pink (6 Suits)	1
Lel0uch	728977	Pink (6 Suits)	1
Lel0uch	728980	White-Fives (6 Suits)	1
Lel0uch	729000	Dual-Color & Dark Rainbow (6 Suits)	1
Lel0uch	729123	Rainbow-Ones & Omni (5 Suits)	1
Lel0uch	729605	Pink-Ones & Pink (6 Suits)	1
Lel0uch	729608	Rainbow-Fives & Black (6 Suits)	1
Lel0uch	729714	Deceptive-Ones & Rainbow (6 Suits)	1
Lel0uch	729779	Light-Pink-Fives & Muddy Rainbow (6 Suits)	1
Lel0uch	729783	Reversed (3 Suits)	1
Lel0uch	730338	Dual-Color & Gray (6 Suits)	1
Lel0uch	730421	Deceptive-Fives & Dark Rainbow (6 Suits)	1
Lel0uch	730468	Omni-Fives & White (6 Suits)	1
Lel0uch	730485	Muddy-Rainbow-Fives (6 Suits)	1
Lel0uch	730514	White-Ones & Dark Brown (6 Suits)	1
Lel0uch	730524	White-Ones & Dark Brown (6 Suits)	1
Lel0uch	731104	Rainbow-Fives & Brown (6 Suits)	1
Lel0uch	731491	Omni-Fives & Prism (6 Suits)	1
Lel0uch	731610	Brown & Gray (6 Suits)	1
Lel0uch	731706	Light-Pink-Fives & Muddy Rainbow (5 Suits)	1
Lel0uch	731720	Pink & Dark Prism (6 Suits)	1
Lel0uch	732232	Omni & Dark Rainbow (5 Suits)	1
Lel0uch	732238	Omni & Dark Rainbow (5 Suits)	1
Lel0uch	732938	White-Fives & Gray (6 Suits)	1
Lel0uch	796767	Pink-Ones & White (5 Suits)	1
Lel0uch	796786	Pink-Ones & White (5 Suits)	1
Lel0uch	338313	Rainbow & Prism (4 Suits)	0
Lel0uch	338610	Black (6 Suits)	0
Lel0uch	339098	Rainbow (6 Suits)	0
Lel0uch	339250	Black (5 Suits)	0
Lel0uch	339758	Rainbow & Brown (6 Suits)	0
Lel0uch	339978	Brown (4 Suits)	0
Lel0uch	340000	Rainbow-Fives & Brown (5 Suits)	0
Lel0uch	340005	Black (6 Suits)	0
Lel0uch	340052	Omni (6 Suits)	0
Lel0uch	340114	Black (5 Suits)	0
Lel0uch	340148	White (5 Suits)	0
Lel0uch	340634	Rainbow & Brown (5 Suits)	0
Lel0uch	340727	Dark Rainbow (5 Suits)	0
Lel0uch	340735	Light Pink (5 Suits)	0
Lel0uch	340815	Rainbow (3 Suits)	0
Lel0uch	340889	Pink (5 Suits)	0
Lel0uch	341501	Rainbow & Omni (4 Suits)	0
Lel0uch	341588	Rainbow & Prism (5 Suits)	0
Lel0uch	341642	Pink (4 Suits)	0
Lel0uch	341703	Pink (5 Suits)	0
Lel0uch	341756	Rainbow (3 Suits)	0
Lel0uch	342054	Brown-Fives & Dark Rainbow (5 Suits)	0
Lel0uch	342260	No Variant	0
Lel0uch	342268	No Variant	0
Lel0uch	342338	Special Mix (5 Suits)	0
Lel0uch	343006	Gray (5 Suits)	0
Lel0uch	343028	Gray (5 Suits)	0
Lel0uch	343247	White (4 Suits)	0
Lel0uch	343974	Rainbow (5 Suits)	0
Lel0uch	343991	Rainbow & Prism (5 Suits)	0
Lel0uch	344089	Rainbow & Gray (5 Suits)	0
Lel0uch	344131	Pink & White (5 Suits)	0
Lel0uch	344441	6 Suits	0
Lel0uch	344490	Rainbow (5 Suits)	0
Lel0uch	344807	Rainbow & Brown (6 Suits)	0
Lel0uch	344851	Rainbow & White (5 Suits)	0
Lel0uch	344886	Dual-Color (5 Suits)	0
Lel0uch	344962	No Variant	0
Lel0uch	345944	Rainbow-Ones & Dark Pink (6 Suits)	0
Lel0uch	345992	No Variant	0
Lel0uch	347020	Light Pink & Prism (5 Suits)	0
Lel0uch	347024	Brown-Fives & Gray (5 Suits)	0
Lel0uch	347121	Rainbow Reversed (4 Suits)	0
Lel0uch	347128	No Variant	0
Lel0uch	347752	Prism (5 Suits)	0
Lel0uch	347765	No Variant	0
Lel0uch	347808	Cocoa Rainbow (5 Suits)	0
Lel0uch	347840	Muddy Rainbow (6 Suits)	0
Lel0uch	348328	Rainbow & White (3 Suits)	0
Lel0uch	348598	Prism (4 Suits)	0
Lel0uch	349531	Rainbow (5 Suits)	0
Lel0uch	349594	White (5 Suits)	0
Lel0uch	349645	Deceptive-Fives (5 Suits)	0
Lel0uch	349655	Deceptive-Fives (5 Suits)	0
Lel0uch	349719	No Variant	0
Lel0uch	349759	Rainbow (5 Suits)	0
Lel0uch	350335	Prism (4 Suits)	0
Lel0uch	350649	Rainbow (4 Suits)	0
Lel0uch	351583	Rainbow (4 Suits)	0
Lel0uch	351618	Rainbow (5 Suits)	0
Lel0uch	351637	No Variant	0
Lel0uch	351646	Dark Omni (6 Suits)	0
Lel0uch	351675	Special Mix (5 Suits)	0
Lel0uch	351696	Rainbow (4 Suits)	0
Lel0uch	351707	Rainbow (4 Suits)	0
Lel0uch	351821	Pink & Brown (5 Suits)	0
Lel0uch	352178	Black & Rainbow (5 Suits)	0
Lel0uch	352340	Pink-Ones (6 Suits)	0
Lel0uch	352785	Dual-Color (5 Suits)	0
Lel0uch	352800	Dual-Color (5 Suits)	0
Lel0uch	353386	Prism (4 Suits)	0
Lel0uch	353394	Black (5 Suits)	0
Lel0uch	354150	Deceptive-Fives & White (5 Suits)	0
Lel0uch	354196	4 Suits	0
Lel0uch	354218	4 Suits	0
Lel0uch	354298	Prism (4 Suits)	0
Lel0uch	354303	Rainbow & Light Pink (4 Suits)	0
Lel0uch	354311	Rainbow & White (4 Suits)	0
Lel0uch	354336	White (5 Suits)	0
Lel0uch	354338	Prism (4 Suits)	0
Lel0uch	354428	White & Brown (5 Suits)	0
Lel0uch	354446	Dark Pink (6 Suits)	0
Lel0uch	354908	Rainbow (5 Suits)	0
Lel0uch	355022	4 Suits	0
Lel0uch	355043	Pink (4 Suits)	0
Lel0uch	355774	4 Suits	0
Lel0uch	355818	Rainbow Reversed (4 Suits)	0
Lel0uch	355871	Light Pink (4 Suits)	0
Lel0uch	355956	Black & White (6 Suits)	0
Lel0uch	356015	Dark Rainbow (5 Suits)	0
Lel0uch	356129	White (4 Suits)	0
Lel0uch	356590	White Reversed (4 Suits)	0
Lel0uch	356658	4 Suits	0
Lel0uch	356696	No Variant	0
Lel0uch	356718	No Variant	0
Lel0uch	357405	Rainbow (5 Suits)	0
Lel0uch	357453	Cocoa Rainbow (5 Suits)	0
Lel0uch	357472	Rainbow & White (4 Suits)	0
Lel0uch	357484	Rainbow & Gray (5 Suits)	0
Lel0uch	357543	Pink & Muddy Rainbow (5 Suits)	0
Lel0uch	357587	Rainbow-Fives & Cocoa Rainbow (6 Suits)	0
Lel0uch	357912	Light Pink (3 Suits)	0
Lel0uch	357927	Light Pink (3 Suits)	0
Lel0uch	357995	Light Pink (4 Suits)	0
Lel0uch	358161	White (3 Suits)	0
Lel0uch	358180	Rainbow & Omni (5 Suits)	0
Lel0uch	358195	Pink & Prism (5 Suits)	0
Lel0uch	358262	Rainbow & Pink (5 Suits)	0
Lel0uch	358691	Rainbow & Omni (5 Suits)	0
Lel0uch	358894	Pink & White (5 Suits)	0
Lel0uch	358922	Rainbow & Omni (5 Suits)	0
Lel0uch	358929	Rainbow & Omni (5 Suits)	0
Lel0uch	358981	No Variant	0
Lel0uch	359721	No Variant	0
Lel0uch	359745	3 Suits	0
Lel0uch	359781	Prism (6 Suits)	0
Lel0uch	359786	Prism (5 Suits)	0
Lel0uch	359819	Rainbow & White (4 Suits)	0
Lel0uch	360350	Rainbow & Pink (4 Suits)	0
Lel0uch	360380	Rainbow & White (5 Suits)	0
Lel0uch	360427	White & Prism (5 Suits)	0
Lel0uch	360452	White (6 Suits)	0
Lel0uch	360524	Pink (3 Suits)	0
Lel0uch	360560	Black (5 Suits)	0
Lel0uch	361197	Rainbow & Omni (4 Suits)	0
Lel0uch	361490	3 Suits	0
Lel0uch	361521	Pink (6 Suits)	0
Lel0uch	361605	Prism (5 Suits)	0
Lel0uch	362054	Rainbow (4 Suits)	0
Lel0uch	362080	Rainbow & White (4 Suits)	0
Lel0uch	362233	Deceptive-Ones (5 Suits)	0
Lel0uch	362374	Rainbow & Omni (4 Suits)	0
Lel0uch	362389	Prism (5 Suits)	0
Lel0uch	362398	Rainbow & Muddy Rainbow (5 Suits)	0
Lel0uch	362413	Rainbow & Muddy Rainbow (4 Suits)	0
Lel0uch	362423	Black (5 Suits)	0
Lel0uch	362430	Black (5 Suits)	0
Lel0uch	362444	Rainbow & Pink (4 Suits)	0
Lel0uch	362462	Pink (3 Suits)	0
Lel0uch	362489	Light Pink (4 Suits)	0
Lel0uch	362603	No Variant	0
Lel0uch	363073	Dark Rainbow (5 Suits)	0
Lel0uch	363219	Pink (4 Suits)	0
Lel0uch	363302	Rainbow (5 Suits)	0
Lel0uch	363324	Rainbow & Prism (4 Suits)	0
Lel0uch	363332	Deceptive-Ones (4 Suits)	0
Lel0uch	363386	Brown (5 Suits)	0
Lel0uch	363435	Rainbow & White (4 Suits)	0
Lel0uch	363441	Rainbow & White (4 Suits)	0
Lel0uch	363456	Rainbow & Pink (5 Suits)	0
Lel0uch	363685	Rainbow & Light Pink (4 Suits)	0
Lel0uch	363701	Rainbow & Light Pink (4 Suits)	0
Lel0uch	363710	Light Pink (4 Suits)	0
Lel0uch	363722	Rainbow & White (5 Suits)	0
Lel0uch	364344	White & Prism (4 Suits)	0
Lel0uch	364509	Gray Pink (5 Suits)	0
Lel0uch	364556	Dark Prism (6 Suits)	0
Lel0uch	364576	Dark Prism (5 Suits)	0
Lel0uch	364590	White & Prism (5 Suits)	0
Lel0uch	364674	Rainbow & Light Pink (4 Suits)	0
Lel0uch	364784	Rainbow & Pink (4 Suits)	0
Lel0uch	365425	Dark Omni (6 Suits)	0
Lel0uch	365561	Rainbow & Prism (6 Suits)	0
Lel0uch	365571	White & Prism (5 Suits)	0
Lel0uch	365587	Rainbow & Pink (4 Suits)	0
Lel0uch	366099	Rainbow (6 Suits)	0
Lel0uch	366625	Rainbow & Dark Prism (5 Suits)	0
Lel0uch	366727	Dark Rainbow (5 Suits)	0
Lel0uch	366788	Rainbow & Brown (5 Suits)	0
Lel0uch	366806	Alternating Clues (5 Suits)	0
Lel0uch	366903	Dark Prism (5 Suits)	0
Lel0uch	367443	Dark Prism (5 Suits)	0
Lel0uch	367554	Dual-Color & Rainbow (4 Suits)	0
Lel0uch	367796	Dark Prism (5 Suits)	0
Lel0uch	367808	Rainbow & Dark Brown (5 Suits)	0
Lel0uch	367840	Omni-Ones & Gray Pink (5 Suits)	0
Lel0uch	367850	Deceptive-Ones (4 Suits)	0
Lel0uch	368400	Rainbow & Light Pink (4 Suits)	0
Lel0uch	368858	3 Suits	0
Lel0uch	368891	Dark Prism (5 Suits)	0
Lel0uch	368906	Rainbow & Omni (4 Suits)	0
Lel0uch	368920	Up or Down & Muddy Rainbow (5 Suits)	0
Lel0uch	368933	No Variant	0
Lel0uch	368970	Brown-Ones (4 Suits)	0
Lel0uch	369688	Rainbow & Omni (4 Suits)	0
Lel0uch	369742	Up or Down & Brown (5 Suits)	0
Lel0uch	369840	Brown & Prism (4 Suits)	0
Lel0uch	369889	Pink (4 Suits)	0
Lel0uch	369913	Pink (4 Suits)	0
Lel0uch	369952	Black (5 Suits)	0
Lel0uch	370003	Dark Brown (5 Suits)	0
Lel0uch	370012	Muddy Rainbow (4 Suits)	0
Lel0uch	370070	6 Suits	0
Lel0uch	370800	No Variant	0
Lel0uch	370947	Dark Omni (5 Suits)	0
Lel0uch	370957	Muddy Rainbow (4 Suits)	0
Lel0uch	371012	Rainbow & Gray (5 Suits)	0
Lel0uch	371697	Pink & Brown (4 Suits)	0
Lel0uch	371705	Dark Rainbow (5 Suits)	0
Lel0uch	371743	Pink & White (4 Suits)	0
Lel0uch	371960	Light Pink (3 Suits)	0
Lel0uch	371983	Black (5 Suits)	0
Lel0uch	371991	Black (5 Suits)	0
Lel0uch	372004	Black (5 Suits)	0
Lel0uch	372532	Gray (6 Suits)	0
Lel0uch	372602	6 Suits	0
Lel0uch	372729	Dark Omni (6 Suits)	0
Lel0uch	372807	Rainbow & Prism (4 Suits)	0
Lel0uch	372821	Rainbow & Prism (4 Suits)	0
Lel0uch	372900	Special Mix (5 Suits)	0
Lel0uch	373045	Dark Rainbow (5 Suits)	0
Lel0uch	373737	Rainbow & Dark Prism (5 Suits)	0
Lel0uch	374592	Omni (3 Suits)	0
Lel0uch	374645	Dual-Color & Dark Pink (6 Suits)	0
Lel0uch	374660	Omni (5 Suits)	0
Lel0uch	374681	Omni (4 Suits)	0
Lel0uch	374762	Omni (3 Suits)	0
Lel0uch	375529	Rainbow & White (4 Suits)	0
Lel0uch	375545	Rainbow (4 Suits)	0
Lel0uch	375675	Rainbow-Ones & White (6 Suits)	0
Lel0uch	375731	Rainbow-Ones (4 Suits)	0
Lel0uch	375781	4 Suits	0
Lel0uch	375790	White & Prism (6 Suits)	0
Lel0uch	375832	White & Light Pink (5 Suits)	0
Lel0uch	376740	Rainbow & Pink (5 Suits)	0
Lel0uch	376805	Null (5 Suits)	0
Lel0uch	376854	Black & Rainbow (6 Suits)	0
Lel0uch	377808	Rainbow & Gray (5 Suits)	0
Lel0uch	377830	Black & Dark Prism (6 Suits)	0
Lel0uch	378625	Rainbow (5 Suits)	0
Lel0uch	378643	Rainbow (5 Suits)	0
Lel0uch	379727	Rainbow & Brown (4 Suits)	0
Lel0uch	379847	Brown (5 Suits)	0
Lel0uch	379860	Prism & Dark Rainbow (6 Suits)	0
Lel0uch	379873	Prism & Dark Rainbow (6 Suits)	0
Lel0uch	379882	Up or Down (6 Suits)	0
Lel0uch	379972	Pink & Prism (6 Suits)	0
Lel0uch	380864	Dark Rainbow Reversed (6 Suits)	0
Lel0uch	380873	Dark Brown (5 Suits)	0
Lel0uch	380879	Dark Brown (5 Suits)	0
Lel0uch	380903	Pink & Brown (5 Suits)	0
Lel0uch	380914	Gray (6 Suits)	0
Lel0uch	380925	Dark Null (5 Suits)	0
Lel0uch	381323	Rainbow & White (6 Suits)	0
Lel0uch	381507	Dark Pink (6 Suits)	0
Lel0uch	381567	Black Reversed (5 Suits)	0
Lel0uch	381635	Dark Rainbow (5 Suits)	0
Lel0uch	381720	White Reversed (6 Suits)	0
Lel0uch	381726	Black Reversed (6 Suits)	0
Lel0uch	381731	Rainbow (5 Suits)	0
Lel0uch	381742	No Variant	0
Lel0uch	381786	No Variant	0
Lel0uch	381829	White (3 Suits)	0
Lel0uch	381848	Dark Omni (5 Suits)	0
Lel0uch	382410	Rainbow (3 Suits)	0
Lel0uch	382452	Rainbow (3 Suits)	0
Lel0uch	382673	Prism (5 Suits)	0
Lel0uch	382711	Prism Reversed (5 Suits)	0
Lel0uch	382723	Dark Brown (6 Suits)	0
Lel0uch	382752	Black & Light Pink (5 Suits)	0
Lel0uch	382754	Black & Light Pink (5 Suits)	0
Lel0uch	382801	Dark Omni (5 Suits)	0
Lel0uch	382823	Dark Omni (5 Suits)	0
Lel0uch	382892	Rainbow Reversed (6 Suits)	0
Lel0uch	383769	Reversed (5 Suits)	0
Lel0uch	383816	Reversed (6 Suits)	0
Lel0uch	383858	White (6 Suits)	0
Lel0uch	383863	Reversed (5 Suits)	0
Lel0uch	383917	Pink & Prism (4 Suits)	0
Lel0uch	383933	Pink & Prism (4 Suits)	0
Lel0uch	384698	Rainbow & Pink (5 Suits)	0
Lel0uch	384727	Pink (4 Suits)	0
Lel0uch	384853	Prism (3 Suits)	0
Lel0uch	384860	Pink (3 Suits)	0
Lel0uch	384963	Black & Dark Rainbow (6 Suits)	0
Lel0uch	384971	Black & Dark Rainbow (6 Suits)	0
Lel0uch	384998	Dual-Color (5 Suits)	0
Lel0uch	385021	Dual-Color (5 Suits)	0
Lel0uch	385769	Reversed (5 Suits)	0
Lel0uch	387188	Dark Omni (5 Suits)	0
Lel0uch	387213	Black (5 Suits)	0
Lel0uch	387234	Black & White (5 Suits)	0
Lel0uch	387285	Dark Prism (6 Suits)	0
Lel0uch	387347	Rainbow & Pink (4 Suits)	0
Lel0uch	387358	Up or Down (6 Suits)	0
Lel0uch	388115	Reversed (4 Suits)	0
Lel0uch	388191	Brown & Prism (5 Suits)	0
Lel0uch	388316	Black & White (5 Suits)	0
Lel0uch	388329	Pink & White (4 Suits)	0
Lel0uch	388348	Pink & White (4 Suits)	0
Lel0uch	389255	Pink & White (5 Suits)	0
Lel0uch	389261	Pink & White (4 Suits)	0
Lel0uch	389339	No Variant	0
Lel0uch	390138	Muddy Rainbow (5 Suits)	0
Lel0uch	390243	Reversed (6 Suits)	0
Lel0uch	390257	No Variant	0
Lel0uch	390461	White-Ones (5 Suits)	0
Lel0uch	391312	4 Suits	0
Lel0uch	391443	Up or Down & Omni (6 Suits)	0
Lel0uch	391453	Cocoa Rainbow & Gray Pink (6 Suits)	0
Lel0uch	391529	Cocoa Rainbow & Gray Pink (6 Suits)	0
Lel0uch	391591	Cocoa Rainbow & Dark Prism (6 Suits)	0
Lel0uch	392136	Dark Pink (5 Suits)	0
Lel0uch	392154	Black & Pink (5 Suits)	0
Lel0uch	392307	Dark Rainbow (5 Suits)	0
Lel0uch	392394	White-Ones & Gray (5 Suits)	0
