Player	Game id	Variant	BDR
Kyle	357640	White (4 Suits)	0
Kyle	357812	Black & Light Pink (5 Suits)	0
Kyle	357831	Muddy Rainbow (4 Suits)	0
Kyle	357893	Rainbow & White (5 Suits)	0
Kyle	358414	Black (5 Suits)	0
Kyle	358436	White (5 Suits)	0
Kyle	358469	Pink (5 Suits)	0
Kyle	358496	Pink (4 Suits)	0
Kyle	358532	Pink (4 Suits)	0
Kyle	358542	Pink (4 Suits)	0
Kyle	358550	Dark Brown (5 Suits)	0
Kyle	358595	White-Ones (5 Suits)	0
Kyle	358623	No Variant	0
Kyle	359023	Rainbow-Fives (6 Suits)	0
Kyle	360092	Black & Omni (5 Suits)	0
Kyle	361031	Dark Prism (6 Suits)	0
Kyle	361197	Rainbow & Omni (4 Suits)	0
Kyle	363725	No Variant	0
Kyle	363844	Dual-Color & Rainbow (6 Suits)	0
Kyle	365147	Light Pink (4 Suits)	0
Kyle	370211	Brown (6 Suits)	0
Kyle	370957	Muddy Rainbow (4 Suits)	0
Kyle	371012	Rainbow & Gray (5 Suits)	0
Kyle	371060	4 Suits	0
Kyle	371190	Rainbow & Gray Pink (5 Suits)	0
Kyle	371247	Rainbow (6 Suits)	0
Kyle	372016	Rainbow (4 Suits)	0
Kyle	372072	Throw It in a Hole (4 Suits)	0
Kyle	372464	Gray (5 Suits)	0
Kyle	372902	Rainbow Reversed (4 Suits)	0
Kyle	373045	Dark Rainbow (5 Suits)	0
Kyle	373157	Gray (5 Suits)	0
Kyle	373812	No Variant	0
Kyle	374079	Light Pink (4 Suits)	0
Kyle	374777	White & Brown (4 Suits)	0
Kyle	374806	No Variant	0
Kyle	376874	Prism (4 Suits)	0
Kyle	377541	Up or Down & Pink (6 Suits)	0
Kyle	377873	Black & Pink (5 Suits)	0
Kyle	377997	No Variant	0
Kyle	378312	Gray Pink (5 Suits)	0
Kyle	378376	Gray Pink (5 Suits)	0
Kyle	378968	Brown (4 Suits)	0
Kyle	378986	Gray (6 Suits)	0
Kyle	379293	No Variant	0
Kyle	380035	Throw It in a Hole & White (5 Suits)	0
Kyle	380625	Gray Pink (5 Suits)	0
Kyle	381083	Null (6 Suits)	0
Kyle	381205	Dark Null (6 Suits)	0
Kyle	381567	Black Reversed (5 Suits)	0
Kyle	381948	Dark Rainbow (5 Suits)	0
Kyle	382039	Dark Pink (6 Suits)	0
Kyle	383385	No Variant	0
Kyle	384663	Rainbow & Brown (3 Suits)	0
Kyle	385519	No Variant	0
Kyle	385570	No Variant	0
Kyle	385664	No Variant	0
Kyle	387347	Rainbow & Pink (4 Suits)	0
Kyle	387554	4 Suits	0
Kyle	387665	No Variant	0
Kyle	387829	No Variant	0
Kyle	388222	Light Pink (5 Suits)	0
Kyle	388292	Brown & Gray Pink (6 Suits)	0
Kyle	390509	Rainbow & Dark Brown (6 Suits)	0
Kyle	390606	White-Ones & Omni (5 Suits)	0
Kyle	390854	Gray (6 Suits)	0
Kyle	390891	Gray (6 Suits)	0
Kyle	391541	No Variant	0
Kyle	393156	Null-Ones (3 Suits)	0
Kyle	393953	Pink & Prism (5 Suits)	0
Kyle	394482	Black & Rainbow (5 Suits)	0
Kyle	394538	Black & Prism (5 Suits)	0
Kyle	395056	No Variant	0
Kyle	397960	Rainbow & Dark Null (6 Suits)	0
Kyle	398428	Dark Rainbow (6 Suits)	0
Kyle	398506	Dark Pink (5 Suits)	0
Kyle	400382	Rainbow Reversed (5 Suits)	0
Kyle	400471	4 Suits	0
Kyle	401404	Rainbow & Dark Pink (5 Suits)	0
Kyle	402092	Black (5 Suits)	0
Kyle	402272	Black & Pink (5 Suits)	0
Kyle	402327	Black & Pink (5 Suits)	0
Kyle	403214	No Variant	0
Kyle	403254	No Variant	0
Kyle	403667	Rainbow & Omni (4 Suits)	0
Kyle	404179	Pink & Prism (3 Suits)	0
Kyle	404258	Deceptive-Ones & Cocoa Rainbow (5 Suits)	0
Kyle	404287	Pink & Cocoa Rainbow (6 Suits)	0
Kyle	404331	Pink & Cocoa Rainbow (6 Suits)	0
Kyle	405370	Clue Starved & Light Pink (5 Suits)	0
Kyle	409081	Light-Pink-Fives & Dark Rainbow (6 Suits)	0
Kyle	409169	Special Mix (5 Suits)	0
Kyle	410068	Dual-Color Mix	0
Kyle	411599	Pink-Ones & Dark Brown (6 Suits)	0
Kyle	412861	Special Mix (5 Suits)	0
Kyle	414260	Dual-Color Mix	0
Kyle	414612	Brown & Gray (6 Suits)	0
Kyle	414860	Dual-Color & Pink (6 Suits)	0
Kyle	414914	No Variant	0
Kyle	415447	White & Cocoa Rainbow (5 Suits)	0
Kyle	415532	Black & Prism (5 Suits)	0
Kyle	415930	Muddy-Rainbow-Fives (6 Suits)	0
Kyle	417669	White & Dark Brown (6 Suits)	0
Kyle	418114	Cocoa Rainbow (6 Suits)	0
Kyle	418150	Cocoa Rainbow (6 Suits)	0
Kyle	421778	Pink & Dark Prism (5 Suits)	0
Kyle	421811	Rainbow & Brown (5 Suits)	0
Kyle	422196	Pink & Omni (5 Suits)	0
Kyle	422758	Light Pink & Prism (6 Suits)	0
Kyle	423055	White-Fives & Light Pink (5 Suits)	0
Kyle	423418	Black Reversed (6 Suits)	0
Kyle	423440	Black Reversed (6 Suits)	0
Kyle	424223	Reversed (4 Suits)	0
Kyle	424540	Up or Down (5 Suits)	0
Kyle	426520	Rainbow & Omni (3 Suits)	0
Kyle	427005	No Variant	0
Kyle	429493	Gray Pink (5 Suits)	0
Kyle	429569	Reversed (3 Suits)	0
Kyle	441633	Up or Down & White (5 Suits)	0
Kyle	441661	Up or Down & Light Pink (6 Suits)	0
Kyle	444345	White-Ones & Dark Pink (5 Suits)	0
Kyle	444355	White-Ones & Dark Brown (5 Suits)	0
Kyle	444362	White-Ones & Dark Brown (5 Suits)	0
Kyle	446026	Rainbow & White (4 Suits)	0
Kyle	446057	Pink & Prism (6 Suits)	0
Kyle	446174	Clue Starved & White (5 Suits)	0
Kyle	457906	Black & Brown (6 Suits)	0
Kyle	461463	No Variant	0
Kyle	461477	No Variant	0
Kyle	465705	Gray (6 Suits)	0
Kyle	469179	Prism Reversed (4 Suits)	0
Kyle	470257	Reversed (3 Suits)	0
Kyle	470380	Black & White (5 Suits)	0
Kyle	471952	White-Ones & White (5 Suits)	0
Kyle	472872	White-Ones & Black (5 Suits)	0
Kyle	473641	Pink & Brown (6 Suits)	0
Kyle	476394	Null (5 Suits)	0
Kyle	478017	Up or Down & Muddy Rainbow (5 Suits)	0
Kyle	478165	No Variant	0
Kyle	479135	Rainbow & Dark Omni (6 Suits)	0
Kyle	480086	Special Mix (5 Suits)	0
Kyle	480099	Special Mix (5 Suits)	0
Kyle	480651	Brown & Prism (5 Suits)	0
Kyle	484560	Dark Brown (6 Suits)	0
Kyle	485618	Brown (5 Suits)	0
Kyle	487373	Pink & Gray Pink (5 Suits)	0
Kyle	487537	Pink (5 Suits)	0
Kyle	491254	White (5 Suits)	0
Kyle	491553	White & Prism (5 Suits)	0
Kyle	500057	Black (6 Suits)	0
Kyle	500114	Dark Prism (5 Suits)	0
Kyle	500920	Light Pink & Dark Rainbow (6 Suits)	0
Kyle	500928	Dual-Color & Light Pink (6 Suits)	0
Kyle	501839	Omni & Dark Rainbow (6 Suits)	0
Kyle	502924	Dark Rainbow Reversed (5 Suits)	0
Kyle	503135	Prism (5 Suits)	0
Kyle	503184	Rainbow & Brown (5 Suits)	0
Kyle	503271	White & Light Pink (5 Suits)	0
Kyle	503308	Pink & Brown (5 Suits)	0
Kyle	506614	Rainbow & White (4 Suits)	0
Kyle	510444	Up or Down & Light Pink (5 Suits)	0
Kyle	510504	Gray Reversed (6 Suits)	0
Kyle	511314	Black & Null (6 Suits)	0
Kyle	513996	Prism & Gray Pink (6 Suits)	0
Kyle	514083	3 Suits	0
Kyle	516788	Black & Pink (6 Suits)	0
Kyle	516943	Rainbow & Gray Pink (6 Suits)	0
Kyle	517064	Dark Pink (5 Suits)	0
Kyle	517083	Dark Brown (6 Suits)	0
Kyle	520459	Rainbow & Dark Brown (5 Suits)	0
Kyle	527809	3 Suits	0
Kyle	527857	Black (5 Suits)	0
Kyle	527875	Black (5 Suits)	0
Kyle	528916	Gray Reversed (6 Suits)	0
Kyle	529790	Light Pink & Dark Omni (6 Suits)	0
Kyle	529846	Ambiguous Mix	0
Kyle	529858	Dual-Color Mix	0
Kyle	534142	Rainbow & Dark Brown (5 Suits)	0
Kyle	534253	Pink & Brown (6 Suits)	0
Kyle	535722	Gray Reversed (6 Suits)	0
Kyle	536546	Omni (4 Suits)	0
Kyle	536551	Omni (4 Suits)	0
Kyle	536734	Rainbow & Dark Prism (6 Suits)	0
Kyle	537026	White Reversed (4 Suits)	0
Kyle	541092	Rainbow & Muddy Rainbow (5 Suits)	0
Kyle	541192	6 Suits	0
Kyle	541221	Gray (5 Suits)	0
Kyle	541987	Dark Prism Reversed (5 Suits)	0
Kyle	542006	Dark Prism Reversed (5 Suits)	0
Kyle	542768	Black & Light Pink (6 Suits)	0
Kyle	542909	Deceptive-Ones & Cocoa Rainbow (5 Suits)	0
Kyle	543196	Black & Light Pink (5 Suits)	0
Kyle	544701	Prism Reversed (5 Suits)	0
Kyle	545971	White & Omni (4 Suits)	0
Kyle	554778	Brown & Omni (4 Suits)	0
Kyle	555194	Pink & Gray Pink (6 Suits)	0
Kyle	557028	Pink-Ones & Dark Omni (6 Suits)	0
Kyle	557281	White & Dark Pink (5 Suits)	0
Kyle	557457	White-Fives (6 Suits)	0
Kyle	557830	Black (5 Suits)	0
Kyle	558114	Clue Starved (5 Suits)	0
Kyle	558189	Black & Null (5 Suits)	0
Kyle	560454	White-Fives & White (4 Suits)	0
Kyle	562904	Black & Dark Rainbow (6 Suits)	0
Kyle	566131	Black & Prism (6 Suits)	0
Kyle	568172	Gray Pink (5 Suits)	0
Kyle	568688	Pink & Muddy Rainbow (5 Suits)	0
Kyle	570430	Dual-Color & Prism (6 Suits)	0
Kyle	570441	White & Dark Brown (5 Suits)	0
Kyle	571371	Brown (4 Suits)	0
Kyle	572526	Up or Down & Null (5 Suits)	0
Kyle	573536	Ambiguous Mix	0
Kyle	578680	Rainbow-Fives & Black (6 Suits)	0
Kyle	579312	Rainbow & Pink (4 Suits)	0
Kyle	579322	Rainbow & Dark Brown (6 Suits)	0
Kyle	579329	Rainbow & Dark Brown (6 Suits)	0
Kyle	583677	Black & Muddy Rainbow (5 Suits)	0
Kyle	583954	No Variant	0
Kyle	587622	Pink & Omni (3 Suits)	0
Kyle	587726	Brown (4 Suits)	0
Kyle	591161	Null & Cocoa Rainbow (6 Suits)	0
Kyle	592210	Rainbow & Cocoa Rainbow (5 Suits)	0
Kyle	592234	White-Ones & Prism (4 Suits)	0
Kyle	592243	Brown-Ones & Prism (5 Suits)	0
Kyle	593415	Dark Prism (5 Suits)	0
Kyle	593416	Dark Prism (5 Suits)	0
Kyle	593536	Rainbow & Dark Prism (5 Suits)	0
Kyle	593573	Rainbow & Dark Prism (5 Suits)	0
Kyle	593627	White & Omni (5 Suits)	0
Kyle	594596	Brown & Dark Omni (6 Suits)	0
Kyle	594608	Brown & Dark Omni (6 Suits)	0
Kyle	594613	Rainbow-Fives & Pink (4 Suits)	0
Kyle	594624	Ambiguous & Pink (3 Suits)	0
Kyle	594740	Rainbow-Ones & Cocoa Rainbow (6 Suits)	0
Kyle	596347	Rainbow-Ones & Rainbow (4 Suits)	0
Kyle	596847	Rainbow-Ones & Prism (5 Suits)	0
Kyle	596972	Rainbow & Dark Prism (5 Suits)	0
Kyle	597001	Pink & Dark Brown (5 Suits)	0
Kyle	597016	Rainbow-Ones & Light Pink (4 Suits)	0
Kyle	597048	Light-Pink-Ones & Dark Omni (6 Suits)	0
Kyle	597475	Black & Omni (6 Suits)	0
Kyle	597532	Rainbow & Light Pink (4 Suits)	0
Kyle	598149	White & Omni (5 Suits)	0
Kyle	598225	Pink & Dark Brown (5 Suits)	0
Kyle	600548	Dark Prism Reversed (6 Suits)	0
Kyle	603107	White & Muddy Rainbow (3 Suits)	0
Kyle	603125	3 Suits	0
Kyle	604870	Pink & Brown (4 Suits)	0
Kyle	605898	Muddy Rainbow & Dark Omni (5 Suits)	0
Kyle	606017	No Variant	0
Kyle	606957	Rainbow-Fives & Brown (5 Suits)	0
Kyle	606962	Rainbow-Ones & Brown (5 Suits)	0
Kyle	607091	Dual-Color & Dark Omni (6 Suits)	0
Kyle	608550	Omni & Gray Pink (6 Suits)	0
Kyle	608564	Light-Pink-Fives & White (5 Suits)	0
Kyle	608764	Prism (4 Suits)	0
Kyle	609087	Rainbow & Dark Pink (5 Suits)	0
Kyle	609108	Light-Pink-Ones & Cocoa Rainbow (5 Suits)	0
Kyle	609252	Rainbow (6 Suits)	0
Kyle	609428	Brown & Light Pink (4 Suits)	0
Kyle	610563	Omni & Prism (5 Suits)	0
Kyle	610621	Dark Brown (6 Suits)	0
Kyle	610636	Black & Pink (6 Suits)	0
Kyle	613228	Brown & Dark Prism (6 Suits)	0
Kyle	613530	Black & Omni (6 Suits)	0
Kyle	613617	Black & Omni (6 Suits)	0
Kyle	613695	Pink & Dark Omni (5 Suits)	0
Kyle	613705	White & Prism (4 Suits)	0
Kyle	614209	Pink-Ones & Muddy Rainbow (6 Suits)	0
Kyle	614640	Pink & Dark Brown (5 Suits)	0
Kyle	614646	Pink & Dark Brown (5 Suits)	0
Kyle	614913	White & Prism (4 Suits)	0
Kyle	615561	Pink-Fives (4 Suits)	0
Kyle	615564	Pink-Fives (4 Suits)	0
Kyle	616116	Light Pink & Prism (5 Suits)	0
Kyle	617721	Muddy-Rainbow-Ones & Prism (4 Suits)	0
Kyle	617729	Pink-Ones & Prism (4 Suits)	0
Kyle	617802	Muddy-Rainbow-Fives & Rainbow (5 Suits)	0
Kyle	617808	Brown & Gray (5 Suits)	0
Kyle	617875	White & Dark Omni (5 Suits)	0
Kyle	618741	Brown-Ones & Rainbow (5 Suits)	0
Kyle	618984	Pink & Prism (6 Suits)	0
Kyle	619000	Pink & Dark Null (5 Suits)	0
Kyle	619066	Rainbow & Dark Pink (6 Suits)	0
Kyle	620015	Prism & Gray (5 Suits)	0
Kyle	621812	Brown-Fives & Omni (4 Suits)	0
Kyle	621826	Brown-Fives & Omni (4 Suits)	0
Kyle	622706	Light-Pink-Ones & Dark Rainbow (5 Suits)	0
Kyle	622727	Pink & Gray (5 Suits)	0
Kyle	622826	No Variant	0
Kyle	622865	Brown & Cocoa Rainbow (6 Suits)	0
Kyle	623193	Dual-Color & Muddy Rainbow (4 Suits)	0
Kyle	623404	Rainbow & Pink (3 Suits)	0
Kyle	623467	Dark Brown (6 Suits)	0
Kyle	625027	Pink & Dark Prism (5 Suits)	0
Kyle	625054	White-Fives (5 Suits)	0
Kyle	626191	Dark Brown (6 Suits)	0
Kyle	626926	Muddy-Rainbow-Fives & Omni (3 Suits)	0
Kyle	627093	Alternating Clues & Pink (5 Suits)	0
Kyle	627680	White & Muddy Rainbow (5 Suits)	0
Kyle	628272	Pink & Omni (3 Suits)	0
Kyle	628280	Pink & Omni (3 Suits)	0
Kyle	629819	White-Ones (3 Suits)	0
Kyle	630448	No Variant	0
Kyle	630941	Pink & Gray Pink (6 Suits)	0
Kyle	630988	Rainbow & Omni (6 Suits)	0
Kyle	631014	Omni & Light Pink (6 Suits)	0
Kyle	631387	Rainbow-Ones & Black (5 Suits)	0
Kyle	631588	White & Muddy Rainbow (4 Suits)	0
Kyle	631953	Rainbow & Prism (5 Suits)	0
Kyle	631963	Rainbow & Prism (5 Suits)	0
Kyle	632031	Brown & Dark Omni (6 Suits)	0
Kyle	632039	Brown & Dark Omni (6 Suits)	0
Kyle	632092	Brown & Dark Omni (6 Suits)	0
Kyle	632607	Gray Pink (5 Suits)	0
Kyle	632687	White & Dark Pink (5 Suits)	0
Kyle	632753	Black & Dark Rainbow (6 Suits)	0
Kyle	632804	White & Light Pink (6 Suits)	0
Kyle	632971	No Variant	0
Kyle	633639	Pink & Cocoa Rainbow (6 Suits)	0
Kyle	633938	Null (5 Suits)	0
Kyle	634484	White & Dark Prism (5 Suits)	0
Kyle	634494	Rainbow Reversed (4 Suits)	0
Kyle	634510	Rainbow & Prism (5 Suits)	0
Kyle	635097	Pink-Ones & Muddy Rainbow (5 Suits)	0
Kyle	635180	Brown & Light Pink (5 Suits)	0
Kyle	635545	No Variant	0
Kyle	635567	Pink-Fives & Prism (6 Suits)	0
Kyle	635657	No Variant	0
Kyle	635718	No Variant	0
Kyle	637797	Brown & Dark Omni (5 Suits)	0
Kyle	637839	Pink & Omni (5 Suits)	0
Kyle	638247	Rainbow & Gray Pink (5 Suits)	0
Kyle	638268	Brown & Dark Rainbow (5 Suits)	0
Kyle	638290	Rainbow & Gray Pink (6 Suits)	0
Kyle	638417	No Variant	0
Kyle	641644	Rainbow & Dark Pink (6 Suits)	0
Kyle	641845	Brown & Dark Pink (5 Suits)	0
Kyle	641852	Brown & Gray Pink (6 Suits)	0
Kyle	641858	Brown & Gray Pink (6 Suits)	0
Kyle	641875	Brown & Gray Pink (5 Suits)	0
Kyle	642142	White-Ones (4 Suits)	0
Kyle	642191	Omni & Prism (5 Suits)	0
Kyle	642204	Omni & Light Pink (5 Suits)	0
Kyle	642237	Pink-Ones & Pink (6 Suits)	0
Kyle	642674	Omni & Muddy Rainbow (4 Suits)	0
Kyle	642713	Rainbow & Gray Pink (6 Suits)	0
Kyle	642770	White & Dark Brown (5 Suits)	0
Kyle	642788	White & Dark Brown (5 Suits)	0
Kyle	642854	Rainbow & Dark Brown (6 Suits)	0
Kyle	643163	Rainbow & Muddy Rainbow (5 Suits)	0
Kyle	643177	Brown & Muddy Rainbow (5 Suits)	0
Kyle	643204	White-Fives & Black (5 Suits)	0
Kyle	644820	Rainbow & Brown (4 Suits)	0
Kyle	645591	White & Muddy Rainbow (3 Suits)	0
Kyle	645760	No Variant	0
Kyle	646870	Pink-Fives & Dark Prism (6 Suits)	0
Kyle	646971	Prism Reversed (5 Suits)	0
Kyle	647110	Rainbow & Cocoa Rainbow (6 Suits)	0
Kyle	647215	Black & Dark Pink (6 Suits)	0
Kyle	647223	Pink & Dark Null (5 Suits)	0
Kyle	647228	Pink & Dark Null (5 Suits)	0
Kyle	647731	Rainbow-Ones & Dark Brown (6 Suits)	0
Kyle	649110	Dark Omni (5 Suits)	0
Kyle	649662	Rainbow & Gray (6 Suits)	0
Kyle	652844	Null-Ones & Pink (4 Suits)	0
Kyle	653029	Critical Fours & Pink (6 Suits)	0
Kyle	653506	Pink-Ones & Muddy Rainbow (5 Suits)	0
Kyle	653512	Pink-Ones & Dark Brown (5 Suits)	0
Kyle	653811	Prism & Dark Omni (5 Suits)	0
Kyle	654358	Black & Dark Pink (6 Suits)	0
Kyle	654469	Pink-Ones (6 Suits)	0
Kyle	655189	Rainbow-Ones & Pink (5 Suits)	0
Kyle	655543	Critical Fours (5 Suits)	0
Kyle	655632	Prism Reversed (6 Suits)	0
Kyle	657644	Rainbow-Fives & Cocoa Rainbow (6 Suits)	0
Kyle	658080	Critical Fours (6 Suits)	0
Kyle	658221	Pink & Gray (6 Suits)	0
Kyle	658591	Critical Fours & Prism (5 Suits)	0
Kyle	660631	Rainbow & Dark Brown (6 Suits)	0
Kyle	660670	Omni-Ones & Muddy Rainbow (6 Suits)	0
Kyle	660726	White & Brown (6 Suits)	0
Kyle	660752	Rainbow & Omni (4 Suits)	0
Kyle	660891	Omni-Ones & Pink (6 Suits)	0
Kyle	661248	Light Pink & Dark Omni (5 Suits)	0
Kyle	661272	Light Pink & Dark Omni (5 Suits)	0
Kyle	661292	No Variant	0
Kyle	661372	Rainbow (6 Suits)	0
Kyle	661501	Deceptive-Ones & Gray Pink (5 Suits)	0
Kyle	661507	Deceptive-Ones & Gray Pink (5 Suits)	0
Kyle	661520	Deceptive-Ones & Gray Pink (5 Suits)	0
Kyle	663077	Deceptive-Fives & Dark Brown (5 Suits)	0
Kyle	663100	Deceptive-Fives & Dark Brown (5 Suits)	0
Kyle	663904	Critical Fours (5 Suits)	0
Kyle	663921	Null-Fives (5 Suits)	0
Kyle	664117	Pink-Ones & Muddy Rainbow (6 Suits)	0
Kyle	664246	Critical Fours & White (6 Suits)	0
Kyle	664636	3 Suits	0
Kyle	664880	Omni-Ones & Black (5 Suits)	0
Kyle	664886	Muddy Rainbow & Prism (4 Suits)	0
Kyle	667644	White & Prism (5 Suits)	0
Kyle	667684	Gray Pink (5 Suits)	0
Kyle	667860	Gray Pink (5 Suits)	0
Kyle	667889	White & Dark Rainbow (6 Suits)	0
Kyle	668138	Omni-Ones (5 Suits)	0
Kyle	669374	Omni-Fives (4 Suits)	0
Kyle	671430	Omni-Fives (4 Suits)	0
Kyle	671435	Brown & Gray (5 Suits)	0
Kyle	671512	Omni-Fives (5 Suits)	0
Kyle	672157	Brown & Gray Pink (5 Suits)	0
Kyle	672272	Critical Fours (6 Suits)	0
Kyle	672344	White & Dark Pink (6 Suits)	0
Kyle	672370	Brown & Prism (5 Suits)	0
Kyle	672474	Throw It in a Hole (5 Suits)	0
Kyle	672725	Brown-Ones (4 Suits)	0
Kyle	672727	Brown-Ones (4 Suits)	0
Kyle	672734	Brown-Ones & Pink (6 Suits)	0
Kyle	673537	Light-Pink-Fives & Prism (6 Suits)	0
Kyle	674299	Critical Fours & Prism (5 Suits)	0
Kyle	674441	Null-Ones (6 Suits)	0
Kyle	676115	White-Fives & White (6 Suits)	0
Kyle	676160	Dark Brown (6 Suits)	0
Kyle	678279	White-Ones & Brown (6 Suits)	0
Kyle	684372	Pink & Brown (4 Suits)	0
Kyle	684391	Brown-Fives (5 Suits)	0
Kyle	684596	Pink & Omni (4 Suits)	0
Kyle	689739	Muddy-Rainbow-Ones (4 Suits)	0
Kyle	691232	Deceptive-Ones (5 Suits)	0
Kyle	692607	No Variant	0
Kyle	694714	No Variant	0
Kyle	696072	White & Dark Brown (6 Suits)	0
Kyle	696234	Pink-Fives & Pink (5 Suits)	0
Kyle	698134	Pink & Dark Prism (6 Suits)	0
Kyle	698423	Rainbow & Omni (4 Suits)	0
Kyle	698700	Brown & Prism (6 Suits)	0
Kyle	699370	Rainbow & Dark Brown (5 Suits)	0
Kyle	699388	Rainbow & Dark Brown (5 Suits)	0
Kyle	699445	Pink & Dark Brown (5 Suits)	0
Kyle	699509	White (5 Suits)	0
Kyle	699579	Light Pink & Dark Brown (6 Suits)	0
Kyle	700115	Up or Down & Null (5 Suits)	0
Kyle	700852	Pink-Fives & Black (5 Suits)	0
Kyle	702474	Light-Pink-Fives (5 Suits)	0
Kyle	703280	Brown-Fives (5 Suits)	0
Kyle	704096	Rainbow & Dark Prism (5 Suits)	0
Kyle	704766	Black Reversed (6 Suits)	0
Kyle	730584	Black (6 Suits)	0
Kyle	730596	Black (5 Suits)	0
Kyle	733164	Critical Fours & Omni (5 Suits)	0
Kyle	753086	Rainbow-Ones & Light Pink (6 Suits)	0
Kyle	759277	Omni & Dark Prism (5 Suits)	0
Kyle	760341	White & Light Pink (5 Suits)	0
Kyle	762647	Light-Pink-Fives & Dark Omni (5 Suits)	0
Kyle	763024	Deceptive-Ones & Gray Pink (6 Suits)	0
Kyle	763497	Up or Down & Omni (5 Suits)	0
Kyle	764210	White (5 Suits)	0
Kyle	764324	White-Ones & Rainbow (5 Suits)	0
Kyle	764705	Omni-Ones & Muddy Rainbow (6 Suits)	0
Kyle	764793	White (5 Suits)	0
Kyle	764797	Black (5 Suits)	0
Kyle	764888	Rainbow-Ones & Pink (4 Suits)	0
Kyle	764891	Rainbow-Ones & Pink (4 Suits)	0
Kyle	764899	Rainbow-Ones & Pink (6 Suits)	0
Kyle	764905	White-Ones & Omni (6 Suits)	0
Kyle	764934	White-Fives & Gray (6 Suits)	0
Kyle	764969	Rainbow-Ones & Pink (4 Suits)	0
Kyle	764991	White & Prism (6 Suits)	0
Kyle	765512	Light-Pink-Ones & Dark Brown (5 Suits)	0
Kyle	765520	Rainbow-Ones & Light Pink (6 Suits)	0
Kyle	765524	Pink & Muddy Rainbow (4 Suits)	0
Kyle	765615	Brown-Ones & Pink (5 Suits)	0
Kyle	766120	No Variant	0
Kyle	770212	Omni & Dark Rainbow (5 Suits)	0
Kyle	770231	Omni & Dark Rainbow (5 Suits)	0
Kyle	770624	No Variant	0
Kyle	770861	Rainbow & Dark Null (5 Suits)	0
Kyle	770958	Up or Down (5 Suits)	0
Kyle	771004	Pink & White (6 Suits)	0
Kyle	771117	White-Fives & Dark Prism (5 Suits)	0
Kyle	771128	White-Fives & Dark Prism (5 Suits)	0
Kyle	771138	White-Fives & Dark Prism (5 Suits)	0
Kyle	771152	White-Fives & Dark Prism (6 Suits)	0
Kyle	771207	White-Fives & Dark Prism (6 Suits)	0
Kyle	771236	Ambiguous & Dual-Color	0
Kyle	771388	Omni & Prism (6 Suits)	0
Kyle	771467	Brown-Fives & Prism (5 Suits)	0
Kyle	771488	Rainbow-Ones & White (4 Suits)	0
Kyle	771888	No Variant	0
Kyle	771943	White & Dark Null (5 Suits)	0
Kyle	772005	White & Dark Null (5 Suits)	0
Kyle	772013	White & Dark Null (5 Suits)	0
Kyle	772383	Prism & Gray Pink (6 Suits)	0
Kyle	772468	Brown & Omni (6 Suits)	0
Kyle	772581	Brown & Muddy Rainbow (6 Suits)	0
Kyle	772729	Brown & Dark Prism (6 Suits)	0
Kyle	772757	Muddy-Rainbow-Ones (6 Suits)	0
Kyle	772780	White-Ones & Muddy Rainbow (5 Suits)	0
Kyle	773383	Muddy-Rainbow-Ones (6 Suits)	0
Kyle	773389	Brown & Gray (5 Suits)	0
Kyle	773854	Clue Starved & Pink (5 Suits)	0
Kyle	773931	Muddy-Rainbow-Ones & Dark Omni (5 Suits)	0
Kyle	773932	Muddy-Rainbow-Ones & Dark Omni (5 Suits)	0
Kyle	773974	No Variant	0
Kyle	774091	White-Ones & White (6 Suits)	0
Kyle	774288	White-Ones & Brown (5 Suits)	0
Kyle	774396	No Variant	0
Kyle	774494	Rainbow & Cocoa Rainbow (5 Suits)	0
Kyle	774509	Rainbow & Cocoa Rainbow (5 Suits)	0
Kyle	774584	Rainbow & Cocoa Rainbow (5 Suits)	0
Kyle	774637	Rainbow & Cocoa Rainbow (5 Suits)	0
Kyle	774805	Ambiguous & Dark Omni (5 Suits)	0
Kyle	774867	Critical Fours & Omni (5 Suits)	0
Kyle	775170	White-Ones & Muddy Rainbow (6 Suits)	0
Kyle	775363	Rainbow & Gray Pink (5 Suits)	0
Kyle	775482	Muddy Rainbow & Dark Omni (6 Suits)	0
Kyle	775584	Critical Fours & Prism (6 Suits)	0
Kyle	775623	No Variant	0
Kyle	775793	Omni & Dark Brown (5 Suits)	0
Kyle	775800	Omni & Dark Brown (5 Suits)	0
Kyle	775954	Brown & Dark Pink (6 Suits)	0
Kyle	775990	White & Null (5 Suits)	0
Kyle	776466	Pink & Muddy Rainbow (6 Suits)	0
Kyle	777436	Rainbow-Fives (6 Suits)	0
Kyle	777453	No Variant	0
Kyle	777669	Muddy-Rainbow-Ones & Pink (4 Suits)	0
Kyle	777693	Rainbow-Fives (5 Suits)	0
Kyle	778023	Pink-Ones & Dark Prism (5 Suits)	0
Kyle	778116	No Variant	0
Kyle	778380	No Variant	0
Kyle	778534	Rainbow-Fives & Black (6 Suits)	0
Kyle	778590	Pink & Dark Rainbow (5 Suits)	0
Kyle	778616	Pink & Dark Rainbow (5 Suits)	0
Kyle	778719	Dual-Color & Dark Prism (6 Suits)	0
Kyle	779045	Light-Pink-Fives & Gray (5 Suits)	0
Kyle	779053	Null-Ones & Pink (4 Suits)	0
Kyle	779294	Rainbow-Fives & Pink (3 Suits)	0
Kyle	779313	Rainbow-Fives & Pink (3 Suits)	0
