Player	Game id	Variant	BDR
melwen	354303	Rainbow & Light Pink (4 Suits)	0
melwen	354311	Rainbow & White (4 Suits)	0
melwen	354375	Rainbow (6 Suits)	0
melwen	354387	Rainbow (6 Suits)	0
melwen	354704	Up or Down & White (5 Suits)	0
melwen	354789	Brown (6 Suits)	0
melwen	355035	Rainbow & Dark Pink (5 Suits)	0
melwen	355042	Rainbow & Dark Pink (5 Suits)	0
melwen	355129	Cocoa Rainbow (5 Suits)	0
melwen	355322	White & Cocoa Rainbow (5 Suits)	0
melwen	355551	White & Cocoa Rainbow (5 Suits)	0
melwen	355617	White & Cocoa Rainbow (5 Suits)	0
melwen	355731	Rainbow & Pink (5 Suits)	0
melwen	356498	Rainbow & Prism (5 Suits)	0
melwen	356518	Rainbow & White (5 Suits)	0
melwen	357472	Rainbow & White (4 Suits)	0
melwen	357484	Rainbow & Gray (5 Suits)	0
melwen	357587	Rainbow-Fives & Cocoa Rainbow (6 Suits)	0
melwen	357640	White (4 Suits)	0
melwen	357742	Rainbow (5 Suits)	0
melwen	358180	Rainbow & Omni (5 Suits)	0
melwen	358894	Pink & White (5 Suits)	0
melwen	358922	Rainbow & Omni (5 Suits)	0
melwen	358929	Rainbow & Omni (5 Suits)	0
melwen	359024	No Variant	0
melwen	359124	Rainbow & Omni (6 Suits)	0
melwen	359957	Dark Omni (5 Suits)	0
melwen	359985	Dark Omni (5 Suits)	0
melwen	360092	Black & Omni (5 Suits)	0
melwen	360107	Black & Omni (5 Suits)	0
melwen	360130	Pink & Muddy Rainbow (6 Suits)	0
melwen	360306	Rainbow & Light Pink (4 Suits)	0
melwen	360584	Rainbow & Light Pink (4 Suits)	0
melwen	360635	Rainbow & Omni (5 Suits)	0
melwen	360664	Rainbow & Omni (4 Suits)	0
melwen	362492	Reversed (5 Suits)	0
melwen	363787	Rainbow & Dark Omni (6 Suits)	0
melwen	363837	Rainbow & Dark Omni (5 Suits)	0
melwen	364443	Black & Brown (5 Suits)	0
melwen	364607	Black & Pink (5 Suits)	0
melwen	364744	Rainbow & Omni (3 Suits)	0
melwen	364765	Rainbow & Omni (3 Suits)	0
melwen	364810	Rainbow & Omni (3 Suits)	0
melwen	365344	Pink & Brown (4 Suits)	0
melwen	365425	Dark Omni (6 Suits)	0
melwen	366099	Rainbow (6 Suits)	0
melwen	366385	Dark Rainbow Reversed (6 Suits)	0
melwen	366400	Dual-Color & White (4 Suits)	0
melwen	366415	Rainbow & Dark Prism (5 Suits)	0
melwen	366479	Rainbow & Dark Prism (5 Suits)	0
melwen	366536	Rainbow & Dark Prism (5 Suits)	0
melwen	366569	Rainbow & Dark Prism (5 Suits)	0
melwen	366625	Rainbow & Dark Prism (5 Suits)	0
melwen	366803	Dual-Color Mix	0
melwen	366965	Rainbow & Dark Prism (5 Suits)	0
melwen	367045	Rainbow & Dark Prism (5 Suits)	0
melwen	367443	Dark Prism (5 Suits)	0
melwen	367808	Rainbow & Dark Brown (5 Suits)	0
melwen	367828	Rainbow & Dark Brown (5 Suits)	0
melwen	367868	Rainbow & Dark Prism (5 Suits)	0
melwen	368891	Dark Prism (5 Suits)	0
melwen	370797	Black & Omni (6 Suits)	0
melwen	370942	Special Mix (5 Suits)	0
melwen	370996	Special Mix (5 Suits)	0
melwen	371048	Special Mix (5 Suits)	0
melwen	371705	Dark Rainbow (5 Suits)	0
melwen	371718	Dark Prism (5 Suits)	0
melwen	371726	Rainbow & Dark Prism (5 Suits)	0
melwen	372076	Rainbow & Muddy Rainbow (5 Suits)	0
melwen	372241	Special Mix (5 Suits)	0
melwen	373106	Special Mix (5 Suits)	0
melwen	373125	Special Mix (5 Suits)	0
melwen	373145	Dark Null (5 Suits)	0
melwen	373634	Rainbow & Brown (4 Suits)	0
melwen	373767	Up or Down & Pink (5 Suits)	0
melwen	373949	Black & Brown (5 Suits)	0
melwen	374132	Dark Null (5 Suits)	0
melwen	374386	Rainbow-Ones & Dark Rainbow (5 Suits)	0
melwen	374399	Rainbow-Ones & Dark Rainbow (5 Suits)	0
melwen	374466	Rainbow-Ones & Dark Rainbow (5 Suits)	0
melwen	374502	Rainbow-Ones & Dark Rainbow (6 Suits)	0
melwen	374819	Rainbow & Dark Pink (5 Suits)	0
melwen	376365	Dark Pink (6 Suits)	0
melwen	377744	White-Ones & White (5 Suits)	0
melwen	378032	Pink & Omni (5 Suits)	0
melwen	378087	Pink & Omni (4 Suits)	0
melwen	378709	Pink & Omni (4 Suits)	0
melwen	379033	Pink & Omni (3 Suits)	0
melwen	379080	Black & Brown (6 Suits)	0
melwen	380074	Black & Light Pink (5 Suits)	0
melwen	380625	Gray Pink (5 Suits)	0
melwen	380864	Dark Rainbow Reversed (6 Suits)	0
melwen	380920	Dark Null (5 Suits)	0
melwen	380925	Dark Null (5 Suits)	0
melwen	381896	Black & Dark Pink (6 Suits)	0
melwen	383913	Brown (6 Suits)	0
melwen	386440	Black & Dark Pink (6 Suits)	0
melwen	386508	Black & Dark Pink (6 Suits)	0
melwen	387281	Rainbow-Ones (4 Suits)	0
melwen	387302	Dark Rainbow (6 Suits)	0
melwen	387493	Black & Dark Pink (6 Suits)	0
melwen	388576	Black & Dark Pink (6 Suits)	0
melwen	388708	Black & Dark Pink (6 Suits)	0
melwen	389598	Black & Dark Pink (6 Suits)	0
melwen	389691	Black & Dark Pink (6 Suits)	0
melwen	390759	Black & Dark Pink (6 Suits)	0
melwen	390797	Black & Dark Pink (6 Suits)	0
melwen	390860	Black & Dark Pink (6 Suits)	0
melwen	391442	Black & Dark Pink (6 Suits)	0
melwen	391455	Black & Dark Pink (6 Suits)	0
melwen	391493	Black & Dark Pink (6 Suits)	0
melwen	391555	Black & Dark Pink (6 Suits)	0
melwen	391725	Black & Dark Pink (6 Suits)	0
melwen	391825	Pink & Prism (5 Suits)	0
melwen	393447	Pink & Prism (4 Suits)	0
melwen	393499	Rainbow & Dark Pink (5 Suits)	0
melwen	393560	Rainbow & Dark Pink (5 Suits)	0
melwen	393773	Pink & Dark Prism (5 Suits)	0
melwen	394027	Black & Omni (5 Suits)	0
melwen	394781	Light Pink & Gray (5 Suits)	0
melwen	394955	Black (5 Suits)	0
melwen	395056	No Variant	0
melwen	395778	Black & Omni (5 Suits)	0
melwen	395854	Black & Omni (5 Suits)	0
melwen	395902	Black & Omni (5 Suits)	0
melwen	395983	Brown-Ones & Brown (6 Suits)	0
melwen	396209	Omni-Fives & Pink (5 Suits)	0
melwen	396774	Dark Rainbow (5 Suits)	0
melwen	397194	Cocoa Rainbow (6 Suits)	0
melwen	397409	White (4 Suits)	0
melwen	397835	Pink-Fives & Rainbow (6 Suits)	0
melwen	398053	Black & Omni (5 Suits)	0
melwen	398094	Black & Omni (5 Suits)	0
melwen	398428	Dark Rainbow (6 Suits)	0
melwen	398506	Dark Pink (5 Suits)	0
melwen	398540	Dark Pink (5 Suits)	0
melwen	398583	Dark Pink (5 Suits)	0
melwen	398675	Muddy-Rainbow-Ones & Dark Prism (6 Suits)	0
melwen	399401	Black & Omni (5 Suits)	0
melwen	400237	Pink-Fives & Black (5 Suits)	0
melwen	400244	Pink-Fives & Black (5 Suits)	0
melwen	400397	Black & Omni (5 Suits)	0
melwen	400518	Black (5 Suits)	0
melwen	401474	Rainbow & Cocoa Rainbow (5 Suits)	0
melwen	401558	Prism (5 Suits)	0
melwen	402092	Black (5 Suits)	0
melwen	402369	Pink & Dark Prism (6 Suits)	0
melwen	402571	Ambiguous & Omni (5 Suits)	0
melwen	402788	Rainbow & Dark Omni (5 Suits)	0
melwen	403368	Pink & Dark Prism (6 Suits)	0
melwen	403523	Pink & Prism (3 Suits)	0
melwen	403667	Rainbow & Omni (4 Suits)	0
melwen	404179	Pink & Prism (3 Suits)	0
melwen	404709	Pink & Dark Prism (6 Suits)	0
melwen	406342	Muddy-Rainbow-Fives & Prism (5 Suits)	0
melwen	408291	Black & White (6 Suits)	0
melwen	408945	Special Mix (5 Suits)	0
melwen	408979	Special Mix (5 Suits)	0
melwen	409081	Light-Pink-Fives & Dark Rainbow (6 Suits)	0
melwen	409169	Special Mix (5 Suits)	0
melwen	409241	Black & White (5 Suits)	0
melwen	409854	Pink & Dark Rainbow (5 Suits)	0
melwen	409904	Pink & Dark Rainbow (5 Suits)	0
melwen	409947	Pink & Dark Rainbow (5 Suits)	0
melwen	409983	Pink & Dark Rainbow (5 Suits)	0
melwen	410068	Dual-Color Mix	0
melwen	410158	Brown & Muddy Rainbow (5 Suits)	0
melwen	410190	Brown & Muddy Rainbow (5 Suits)	0
melwen	410264	White & Muddy Rainbow (5 Suits)	0
melwen	410574	Black (5 Suits)	0
melwen	410753	Pink & Dark Rainbow (5 Suits)	0
melwen	410771	Pink & Dark Rainbow (5 Suits)	0
melwen	410802	Pink & Dark Rainbow (5 Suits)	0
melwen	411108	Gray Pink (5 Suits)	0
melwen	411119	Gray Pink (5 Suits)	0
melwen	411199	White & Light Pink (5 Suits)	0
melwen	411328	Black (5 Suits)	0
melwen	411821	Rainbow & Dark Pink (5 Suits)	0
melwen	411951	Pink & Dark Rainbow (5 Suits)	0
melwen	412065	Pink & Dark Rainbow (5 Suits)	0
melwen	414260	Dual-Color Mix	0
melwen	414296	White-Ones & Rainbow (4 Suits)	0
melwen	414612	Brown & Gray (6 Suits)	0
melwen	414689	White-Ones & Rainbow (4 Suits)	0
melwen	415437	White & Cocoa Rainbow (6 Suits)	0
melwen	415447	White & Cocoa Rainbow (5 Suits)	0
melwen	415477	Muddy Rainbow & Prism (6 Suits)	0
melwen	415784	Prism (5 Suits)	0
melwen	415805	Prism (5 Suits)	0
melwen	415824	Pink & Prism (5 Suits)	0
melwen	415930	Muddy-Rainbow-Fives (6 Suits)	0
melwen	416027	Muddy-Rainbow-Fives (5 Suits)	0
melwen	416519	Omni-Ones & Dark Pink (6 Suits)	0
melwen	416672	Pink & Dark Rainbow (6 Suits)	0
melwen	416907	Duck (6 Suits)	0
melwen	417164	Pink & Dark Rainbow (6 Suits)	0
melwen	417560	Pink & Light Pink (4 Suits)	0
melwen	417943	Rainbow & Gray Pink (6 Suits)	0
melwen	418114	Cocoa Rainbow (6 Suits)	0
melwen	418150	Cocoa Rainbow (6 Suits)	0
melwen	418576	Rainbow-Ones & Dark Pink (5 Suits)	0
melwen	419838	Muddy-Rainbow-Fives & Black (6 Suits)	0
melwen	419851	Muddy-Rainbow-Fives & Black (6 Suits)	0
melwen	419896	Muddy-Rainbow-Fives & Black (6 Suits)	0
melwen	419983	Rainbow & Gray Pink (6 Suits)	0
melwen	420487	Pink & Light Pink (5 Suits)	0
melwen	423221	Rainbow & Gray Pink (6 Suits)	0
melwen	423374	Rainbow & Gray Pink (6 Suits)	0
melwen	423418	Black Reversed (6 Suits)	0
melwen	423440	Black Reversed (6 Suits)	0
melwen	424030	Pink & Dark Omni (6 Suits)	0
melwen	424611	Brown-Fives (6 Suits)	0
melwen	424882	Pink & Light Pink (4 Suits)	0
melwen	424957	Dark Pink (5 Suits)	0
melwen	425019	White & Dark Pink (5 Suits)	0
melwen	425377	Special Mix (5 Suits)	0
melwen	425387	Special Mix (5 Suits)	0
melwen	425808	White-Ones (6 Suits)	0
melwen	425834	Special Mix (5 Suits)	0
melwen	426055	White-Fives & Rainbow (6 Suits)	0
melwen	426115	Clue Starved & Prism (5 Suits)	0
melwen	426510	Clue Starved & Prism (5 Suits)	0
melwen	428606	Rainbow & Dark Brown (6 Suits)	0
melwen	428707	Rainbow & Dark Prism (5 Suits)	0
melwen	429450	Special Mix (5 Suits)	0
melwen	430229	Special Mix (5 Suits)	0
melwen	430681	Muddy-Rainbow-Ones & Dark Rainbow (5 Suits)	0
melwen	430753	Pink & Gray (5 Suits)	0
melwen	430832	White-Fives & Light Pink (6 Suits)	0
melwen	431576	Muddy Rainbow (4 Suits)	0
melwen	431656	White & Brown (6 Suits)	0
melwen	431694	Light Pink & Gray (5 Suits)	0
melwen	432160	Black & Rainbow (6 Suits)	0
melwen	432208	Black & Rainbow (6 Suits)	0
melwen	432802	Pink-Ones (4 Suits)	0
melwen	433363	Black & Omni (6 Suits)	0
melwen	434327	Clue Starved (5 Suits)	0
melwen	434360	Clue Starved & Prism (6 Suits)	0
melwen	435292	No Variant	0
melwen	435369	No Variant	0
melwen	435438	No Variant	0
melwen	436162	Ambiguous (6 Suits)	0
melwen	436855	Pink & Muddy Rainbow (4 Suits)	0
melwen	436876	Brown (4 Suits)	0
melwen	437433	Brown & Prism (5 Suits)	0
melwen	438033	Light Pink & Dark Prism (5 Suits)	0
melwen	438269	Light Pink & Dark Prism (6 Suits)	0
melwen	439125	Up or Down & Brown (6 Suits)	0
melwen	439457	Special Mix (5 Suits)	0
melwen	439853	White & Dark Brown (5 Suits)	0
melwen	439863	White & Dark Brown (5 Suits)	0
melwen	440406	Pink-Fives & Brown (5 Suits)	0
melwen	440426	Pink-Fives & Brown (5 Suits)	0
melwen	440504	Pink-Fives & Brown (5 Suits)	0
melwen	440847	Rainbow & Pink (6 Suits)	0
melwen	441036	Muddy Rainbow & Dark Brown (5 Suits)	0
melwen	441106	Muddy Rainbow & Dark Brown (5 Suits)	0
melwen	441190	Muddy Rainbow & Dark Brown (5 Suits)	0
melwen	441879	White-Fives & Light Pink (4 Suits)	0
melwen	441974	Muddy Rainbow & Dark Brown (5 Suits)	0
melwen	441987	Muddy Rainbow & Dark Brown (5 Suits)	0
melwen	442001	Muddy Rainbow & Dark Brown (5 Suits)	0
melwen	442020	Muddy Rainbow & Dark Brown (5 Suits)	0
melwen	445049	White & Cocoa Rainbow (5 Suits)	0
melwen	445467	Pink & Gray (5 Suits)	0
melwen	445649	Muddy Rainbow & Dark Brown (5 Suits)	0
melwen	445704	Muddy Rainbow & Dark Brown (6 Suits)	0
melwen	446989	Up or Down & Light Pink (5 Suits)	0
melwen	447220	Rainbow & Gray (5 Suits)	0
melwen	447882	Null (5 Suits)	0
melwen	448082	Dual-Color & Pink (4 Suits)	0
melwen	448240	Pink & White (4 Suits)	0
melwen	448261	Omni & Dark Rainbow (5 Suits)	0
melwen	448354	Omni & Dark Rainbow (5 Suits)	0
melwen	448396	Omni & Dark Brown (5 Suits)	0
melwen	448708	Brown & Muddy Rainbow (6 Suits)	0
melwen	449324	Muddy Rainbow (6 Suits)	0
melwen	449885	Special Mix (5 Suits)	0
melwen	449956	Rainbow-Ones & Rainbow (4 Suits)	0
melwen	450421	White & Dark Pink (5 Suits)	0
melwen	450853	Light Pink & Dark Prism (5 Suits)	0
melwen	450889	Rainbow Reversed (5 Suits)	0
melwen	450980	Dark Null (5 Suits)	0
melwen	451006	Dark Null (5 Suits)	0
melwen	451057	Dark Null (5 Suits)	0
melwen	451109	Dark Null (5 Suits)	0
melwen	451267	Prism (5 Suits)	0
melwen	452000	White-Fives & Rainbow (6 Suits)	0
melwen	452128	Black & Dark Brown (6 Suits)	0
melwen	452507	Dark Brown (5 Suits)	0
melwen	452534	Black (5 Suits)	0
melwen	452569	White & Light Pink (5 Suits)	0
melwen	452676	Pink & Light Pink (5 Suits)	0
melwen	453690	Black & Pink (5 Suits)	0
melwen	453750	Black & Pink (5 Suits)	0
melwen	454435	Black & Dark Brown (6 Suits)	0
melwen	455147	Prism & Dark Brown (5 Suits)	0
melwen	455151	Dark Brown (6 Suits)	0
melwen	455166	Black & Light Pink (6 Suits)	0
melwen	455206	Brown & Dark Rainbow (5 Suits)	0
melwen	455214	Brown & Dark Rainbow (5 Suits)	0
melwen	455229	Brown & Dark Rainbow (5 Suits)	0
melwen	455778	Special Mix (5 Suits)	0
melwen	456341	Light-Pink-Ones (6 Suits)	0
melwen	456390	Pink & Dark Omni (6 Suits)	0
melwen	456409	Pink & Dark Omni (6 Suits)	0
melwen	457181	Rainbow & Dark Pink (6 Suits)	0
melwen	457695	Brown & Dark Rainbow (6 Suits)	0
melwen	457817	Black & Dark Brown (6 Suits)	0
melwen	457836	Black & Dark Brown (6 Suits)	0
melwen	457863	Black & Dark Brown (6 Suits)	0
melwen	458135	Pink & Dark Omni (6 Suits)	0
melwen	458431	Rainbow & Brown (5 Suits)	0
melwen	458901	Pink & Gray (6 Suits)	0
melwen	458939	Rainbow (6 Suits)	0
melwen	459014	Black & Pink (5 Suits)	0
melwen	459146	Black & Dark Brown (6 Suits)	0
melwen	459724	6 Suits	0
melwen	459760	No Variant	0
melwen	459854	Pink & Dark Omni (6 Suits)	0
melwen	460236	White-Fives & Gray Pink (6 Suits)	0
melwen	460318	Pink & Dark Omni (6 Suits)	0
melwen	460360	Pink & Dark Omni (6 Suits)	0
melwen	460448	Pink & Dark Omni (6 Suits)	0
melwen	461892	White-Ones & Black (6 Suits)	0
melwen	462411	Dark Pink & Dark Omni (6 Suits)	0
melwen	463046	Brown-Ones & Black (6 Suits)	0
melwen	463657	Dark Null (5 Suits)	0
melwen	463670	Dark Null (6 Suits)	0
melwen	464264	6 Suits	0
melwen	464325	Dark Null (6 Suits)	0
melwen	465241	Rainbow & Muddy Rainbow (5 Suits)	0
melwen	465701	Dark Null (5 Suits)	0
melwen	466127	Special Mix (5 Suits)	0
melwen	466654	Dark Pink (5 Suits)	0
melwen	467981	Black & Omni (6 Suits)	0
melwen	468653	Dual-Color & Dark Omni (6 Suits)	0
melwen	468863	Black & Omni (6 Suits)	0
melwen	468870	Black & Omni (6 Suits)	0
melwen	469196	Rainbow & Gray (5 Suits)	0
melwen	469771	White & Cocoa Rainbow (6 Suits)	0
melwen	470128	Rainbow & Brown (6 Suits)	0
melwen	470139	Special Mix (5 Suits)	0
melwen	470146	White & Dark Brown (5 Suits)	0
melwen	470152	White & Cocoa Rainbow (5 Suits)	0
melwen	470521	White & Brown (5 Suits)	0
melwen	470621	Special Mix (5 Suits)	0
melwen	470685	Special Mix (5 Suits)	0
melwen	470701	Black & White (6 Suits)	0
melwen	470790	Omni-Ones & Dark Null (5 Suits)	0
melwen	470947	Pink & Gray Pink (6 Suits)	0
melwen	471285	Dark Pink (6 Suits)	0
melwen	471311	White & Gray Pink (6 Suits)	0
melwen	471637	White & Brown (5 Suits)	0
melwen	471712	Rainbow & Dark Omni (5 Suits)	0
melwen	471815	Rainbow & Dark Omni (5 Suits)	0
melwen	472016	Rainbow & Cocoa Rainbow (6 Suits)	0
melwen	472091	Dark Null (5 Suits)	0
melwen	472216	Brown & Light Pink (6 Suits)	0
melwen	472871	White & Muddy Rainbow (5 Suits)	0
melwen	473482	Rainbow & Dark Prism (6 Suits)	0
melwen	473491	White & Dark Pink (5 Suits)	0
melwen	473890	White & Muddy Rainbow (5 Suits)	0
melwen	474232	Prism & Cocoa Rainbow (6 Suits)	0
melwen	474286	Brown-Fives & Light Pink (6 Suits)	0
melwen	474486	No Variant	0
melwen	474878	Brown (6 Suits)	0
melwen	474898	Brown (6 Suits)	0
melwen	475167	Special Mix (5 Suits)	0
melwen	475197	Special Mix (5 Suits)	0
melwen	475282	Rainbow & Prism (3 Suits)	0
melwen	475560	Brown & Dark Omni (5 Suits)	0
melwen	475616	Brown & Dark Omni (5 Suits)	0
melwen	475939	White & Dark Pink (6 Suits)	0
melwen	475964	White & Cocoa Rainbow (5 Suits)	0
melwen	476655	Prism Reversed (6 Suits)	0
melwen	476967	Rainbow-Ones & Rainbow (6 Suits)	0
melwen	477020	Rainbow-Ones & Dark Pink (6 Suits)	0
melwen	478276	Rainbow-Fives & Cocoa Rainbow (6 Suits)	0
melwen	478382	Brown-Fives & White (6 Suits)	0
melwen	478529	Prism & Dark Brown (6 Suits)	0
melwen	478674	Pink-Fives & Prism (5 Suits)	0
melwen	479513	Muddy-Rainbow-Fives & Black (6 Suits)	0
melwen	479611	Rainbow & Pink (3 Suits)	0
melwen	479623	Rainbow & Pink (3 Suits)	0
melwen	479637	Rainbow & Pink (3 Suits)	0
melwen	479739	Light Pink & Dark Brown (6 Suits)	0
melwen	479770	Dual-Color & Light Pink (6 Suits)	0
melwen	480012	White & Dark Rainbow (6 Suits)	0
melwen	480039	White & Light Pink (5 Suits)	0
melwen	480332	Gray Reversed (5 Suits)	0
melwen	481492	3 Suits	0
melwen	481903	Brown-Ones & Dark Brown (5 Suits)	0
melwen	482485	Pink & Muddy Rainbow (5 Suits)	0
melwen	482695	Pink-Fives & Dark Omni (6 Suits)	0
melwen	482730	Black & Omni (5 Suits)	0
melwen	482810	Brown & Dark Omni (6 Suits)	0
melwen	482840	White & Dark Omni (6 Suits)	0
melwen	483415	Brown (6 Suits)	0
melwen	483941	White & Dark Omni (6 Suits)	0
melwen	483951	White & Dark Omni (6 Suits)	0
melwen	484339	White & Dark Omni (6 Suits)	0
melwen	484507	White & Dark Omni (5 Suits)	0
melwen	484525	White & Dark Omni (5 Suits)	0
melwen	485516	Special Mix (5 Suits)	0
melwen	485944	White & Muddy Rainbow (4 Suits)	0
melwen	486217	Dual-Color & Prism (6 Suits)	0
melwen	486232	White & Omni (5 Suits)	0
melwen	486344	Pink & Dark Omni (6 Suits)	0
melwen	486355	Pink & Dark Omni (6 Suits)	0
melwen	486374	Rainbow-Ones & Muddy Rainbow (3 Suits)	0
melwen	486376	Rainbow-Ones & Muddy Rainbow (3 Suits)	0
melwen	486914	White & Brown (6 Suits)	0
melwen	486932	Dual-Color & Prism (6 Suits)	0
melwen	486962	Dual-Color & Prism (6 Suits)	0
melwen	487373	Pink & Gray Pink (5 Suits)	0
melwen	487686	White & Cocoa Rainbow (5 Suits)	0
melwen	487764	White & Cocoa Rainbow (5 Suits)	0
melwen	487881	Black & White (5 Suits)	0
melwen	487938	Black (5 Suits)	0
melwen	488016	Rainbow & Dark Pink (6 Suits)	0
melwen	488204	Rainbow & Dark Brown (6 Suits)	0
melwen	488255	Rainbow-Ones & Rainbow (5 Suits)	0
melwen	488542	White & Dark Prism (5 Suits)	0
melwen	488656	White & Dark Prism (5 Suits)	0
melwen	489383	Rainbow & Dark Pink (5 Suits)	0
melwen	489595	White & Dark Prism (5 Suits)	0
melwen	490307	Dual-Color & Gray (6 Suits)	0
melwen	490795	Brown-Fives & Brown (4 Suits)	0
melwen	490937	Dual-Color & Gray (6 Suits)	0
melwen	491651	Cow & Pig (4 Suits)	0
melwen	491661	Muddy-Rainbow-Fives & Pink (4 Suits)	0
melwen	491665	Muddy-Rainbow-Fives & Pink (4 Suits)	0
melwen	491684	Rainbow & Dark Pink (5 Suits)	0
melwen	491810	Dual-Color & Gray (6 Suits)	0
melwen	492315	White & Cocoa Rainbow (5 Suits)	0
melwen	492343	White & Cocoa Rainbow (5 Suits)	0
melwen	492373	White & Gray Pink (5 Suits)	0
melwen	493019	Dual-Color & White (6 Suits)	0
melwen	493031	Pink & Light Pink (6 Suits)	0
melwen	493515	Special Mix (5 Suits)	0
melwen	493917	Null (5 Suits)	0
melwen	494318	Light-Pink-Ones & Brown (5 Suits)	0
melwen	494777	Gray (5 Suits)	0
melwen	494805	Pink & Dark Brown (6 Suits)	0
melwen	495176	Light Pink & Gray (5 Suits)	0
melwen	495223	Light Pink & Gray (5 Suits)	0
melwen	495416	Pink-Fives (5 Suits)	0
melwen	496389	Rainbow & Gray Pink (6 Suits)	0
melwen	496406	Brown-Ones & Rainbow (5 Suits)	0
melwen	496812	Black (5 Suits)	0
melwen	496909	Omni-Fives & Dark Omni (6 Suits)	0
melwen	497515	Prism & Dark Rainbow (6 Suits)	0
melwen	497651	White & Omni (4 Suits)	0
melwen	497721	Rainbow & Brown (3 Suits)	0
melwen	497781	White-Ones & Brown (4 Suits)	0
melwen	498302	Rainbow & Light Pink (6 Suits)	0
melwen	498314	White & Omni (6 Suits)	0
melwen	498406	Null (5 Suits)	0
melwen	499091	Black (5 Suits)	0
melwen	499245	Special Mix (5 Suits)	0
melwen	499684	Null (5 Suits)	0
melwen	499741	Rainbow (5 Suits)	0
melwen	500335	Pink & Muddy Rainbow (4 Suits)	0
melwen	500427	Brown & Dark Prism (5 Suits)	0
melwen	500495	White & Cocoa Rainbow (6 Suits)	0
melwen	500920	Light Pink & Dark Rainbow (6 Suits)	0
melwen	500928	Dual-Color & Light Pink (6 Suits)	0
melwen	501201	Muddy Rainbow & Light Pink (5 Suits)	0
melwen	501391	Omni (4 Suits)	0
melwen	501438	Pink & Gray (6 Suits)	0
melwen	501515	Omni-Fives (6 Suits)	0
melwen	501819	White & Light Pink (6 Suits)	0
melwen	501839	Omni & Dark Rainbow (6 Suits)	0
melwen	502201	Pink-Ones & Rainbow (6 Suits)	0
melwen	502261	Black (5 Suits)	0
melwen	502275	Black (5 Suits)	0
melwen	502857	Muddy Rainbow & Light Pink (4 Suits)	0
melwen	502865	Muddy Rainbow & Light Pink (4 Suits)	0
melwen	502906	Null (5 Suits)	0
melwen	502914	Null (5 Suits)	0
melwen	502937	Null (5 Suits)	0
melwen	503521	Dark Rainbow (6 Suits)	0
melwen	504278	Muddy Rainbow & Light Pink (6 Suits)	0
melwen	504348	No Variant	0
melwen	504572	Pink-Ones & Black (5 Suits)	0
melwen	505293	Null (5 Suits)	0
melwen	505317	Null (5 Suits)	0
melwen	505384	Null (5 Suits)	0
melwen	505416	Null (5 Suits)	0
melwen	506077	Omni & Gray (5 Suits)	0
melwen	506167	Black (5 Suits)	0
melwen	506803	Muddy Rainbow (6 Suits)	0
melwen	507003	White-Ones & Pink (5 Suits)	0
melwen	507044	Brown-Ones & Black (6 Suits)	0
melwen	507744	Dual-Color & Gray (6 Suits)	0
melwen	508520	Pink & Dark Brown (6 Suits)	0
melwen	508567	Rainbow & Dark Prism (6 Suits)	0
melwen	508779	Brown-Ones & Dark Brown (5 Suits)	0
melwen	508850	Dark Pink (5 Suits)	0
melwen	508879	Black (5 Suits)	0
melwen	509053	Prism & Dark Omni (6 Suits)	0
melwen	509530	Brown-Ones & Dark Rainbow (5 Suits)	0
melwen	509883	White & Muddy Rainbow (6 Suits)	0
melwen	509950	White & Muddy Rainbow (6 Suits)	0
melwen	510189	Black & Brown (6 Suits)	0
melwen	510423	Pink & Null (5 Suits)	0
melwen	510444	Up or Down & Light Pink (5 Suits)	0
melwen	510496	White-Ones & Black (5 Suits)	0
melwen	510552	Pink & Dark Brown (5 Suits)	0
melwen	510569	Pink & Dark Brown (5 Suits)	0
melwen	510668	Pink & Muddy Rainbow (4 Suits)	0
melwen	510743	White-Ones & Black (6 Suits)	0
melwen	510783	Black (5 Suits)	0
melwen	510844	Black (5 Suits)	0
melwen	511289	Muddy Rainbow & Gray Pink (6 Suits)	0
melwen	511456	Dark Pink & Gray Pink (6 Suits)	0
melwen	511566	Brown & Dark Prism (5 Suits)	0
melwen	511611	Light-Pink-Fives & White (5 Suits)	0
